year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,5,1,17.8,13.6,23.7,,10.1,
2014,5,2,19.0,12.8,25.5,,11.3,
2014,5,3,17.1,13.3,23.6,,11.6,
2014,5,4,15.9,10.0,21.4,,4.5,
2014,5,5,14.5,9.9,20.2,0.2,11.4,
2014,5,6,14.2,9.3,21.5,,12.4,
2014,5,7,15.1,8.3,20.6,,12.7,
2014,5,8,18.5,13.3,25.9,3.5,8.0,
2014,5,9,17.2,12.1,24.8,,12.1,
2014,5,10,17.6,10.6,22.9,,12.5,
2014,5,11,18.6,13.5,24.0,3.0,8.7,
2014,5,12,20.9,16.4,25.7,78.5,8.6,
2014,5,13,21.8,15.2,27.9,,12.5,
2014,5,14,17.4,15.4,20.2,1.0,0.6,
2014,5,15,21.1,14.9,27.7,0.0,10.1,
2014,5,16,21.5,16.0,27.2,,12.0,
2014,5,17,21.2,16.0,26.9,,12.2,
2014,5,18,19.9,14.7,27.2,,11.9,
2014,5,19,20.8,14.4,27.5,,10.8,
2014,5,20,18.8,16.1,21.0,3.0,0.0,
2014,5,21,21.1,14.3,29.1,,12.4,
2014,5,22,20.2,15.4,27.8,,12.0,
2014,5,23,18.2,15.8,22.9,,3.5,
2014,5,24,21.0,15.1,27.7,,8.0,
2014,5,25,20.1,17.2,24.3,15.0,5.1,
2014,5,26,22.4,17.5,27.5,3.0,7.6,
2014,5,27,22.3,15.0,29.2,,12.0,
2014,5,28,20.4,17.9,24.8,1.0,7.5,
2014,5,29,21.7,16.3,29.0,,11.9,
2014,5,30,22.8,17.1,28.6,,12.4,
2014,5,31,24.7,18.3,30.6,,12.5,
