year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,6,1,14.4,11.9,18.9,,3.5,
2007,6,2,16.2,13.4,20.0,,2.2,
2007,6,3,16.3,13.8,19.7,,8.1,
2007,6,4,17.6,13.6,20.2,,4.0,
2007,6,5,22.4,18.2,25.8,,12.1,
2007,6,6,21.0,17.3,26.3,,11.9,
2007,6,7,20.6,16.6,24.9,,10.6,
2007,6,8,17.6,14.6,21.5,0.0,5.3,
2007,6,9,14.5,13.6,16.5,8.0,0.2,
2007,6,10,16.3,13.7,20.0,,10.2,
2007,6,11,17.8,14.0,22.1,,8.9,
2007,6,12,20.2,16.2,22.9,,10.3,
2007,6,13,21.1,19.1,25.2,,9.9,
2007,6,14,17.3,16.6,19.1,10.5,0.0,
2007,6,15,18.5,16.6,20.5,,5.8,
2007,6,16,19.8,17.1,23.5,,13.3,
2007,6,17,18.9,15.1,24.1,,11.0,
2007,6,18,19.4,15.1,23.6,,13.0,
2007,6,19,20.1,17.4,24.6,,2.7,
2007,6,20,21.3,17.8,25.2,,8.9,
2007,6,21,20.3,18.3,23.8,14.5,0.0,
2007,6,22,19.8,17.7,23.8,12.0,7.3,
2007,6,23,20.6,17.6,24.1,,9.6,
2007,6,24,18.1,16.8,19.0,53.5,0.0,
2007,6,25,18.9,18.3,20.1,15.0,0.0,
2007,6,26,19.5,18.2,21.6,0.0,0.2,
2007,6,27,20.5,18.3,23.4,,0.9,
2007,6,28,22.7,20.0,24.5,7.0,0.0,
2007,6,29,23.1,20.1,27.1,11.5,4.8,
2007,6,30,18.7,17.5,20.5,10.5,0.0,
