year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,11,1,12.6,9.6,16.3,,6.8,
2007,11,2,10.7,8.8,14.6,,7.4,
2007,11,3,12.8,10.3,17.1,,7.5,
2007,11,4,12.1,10.1,14.1,,8.9,
2007,11,5,13.2,10.8,15.0,,0.0,
2007,11,6,13.3,11.8,15.3,,0.7,
2007,11,7,15.7,12.3,20.6,,8.7,
2007,11,8,14.9,12.5,19.0,1.0,8.1,
2007,11,9,14.4,12.3,16.8,,6.2,
2007,11,10,13.3,11.3,17.2,3.0,6.7,
2007,11,11,10.3,9.1,12.1,11.0,0.9,
2007,11,12,10.5,9.1,11.8,0.1,5.2,
2007,11,13,12.6,9.3,17.2,,5.5,
2007,11,14,14.0,12.1,16.7,,5.2,
2007,11,15,8.8,5.6,13.8,24.5,0.0,
2007,11,16,8.4,5.5,10.1,16.5,0.0,
2007,11,17,11.0,9.6,14.6,0.0,8.5,
2007,11,18,4.3,1.5,9.8,4.8,1.1,1.2
2007,11,19,6.8,3.2,10.0,0.0,4.1,
2007,11,20,7.0,4.9,9.6,0.0,6.7,
2007,11,21,5.6,3.9,6.8,5.0,2.6,
2007,11,22,5.6,4.3,7.3,,3.9,
2007,11,23,9.9,5.3,13.1,1.0,0.0,
2007,11,24,10.6,9.1,13.8,3.5,1.1,
2007,11,25,13.3,10.0,15.8,,8.4,
2007,11,26,13.6,10.8,18.2,,5.5,
2007,11,27,10.3,8.5,14.1,,5.6,
2007,11,28,9.5,8.1,13.8,12.5,2.0,
2007,11,29,9.8,8.5,12.0,14.5,0.6,
2007,11,30,8.0,6.5,10.6,9.0,1.7,
