year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,4,1,3.6,-1.2,8.3,0.0,9.4,0.1
1974,4,2,5.8,-1.1,11.7,,10.7,
1974,4,3,6.8,-2.2,16.2,,10.0,
1974,4,4,6.0,0.8,11.3,3.5,0.0,
1974,4,5,8.3,3.5,18.2,,8.8,
1974,4,6,11.9,2.2,24.0,,9.3,
1974,4,7,9.3,7.0,15.6,49.5,0.0,
1974,4,8,8.9,5.0,14.1,,10.4,
1974,4,9,8.5,0.4,18.2,,10.9,
1974,4,10,10.1,1.3,19.2,,11.1,
1974,4,11,8.0,2.5,14.4,0.0,4.6,
1974,4,12,11.8,1.6,22.8,,10.9,
1974,4,13,10.2,8.2,13.8,14.0,13.0,
1974,4,14,13.6,9.7,20.3,,9.7,
1974,4,15,12.5,7.5,18.6,,10.6,
1974,4,16,11.5,5.6,17.2,,9.1,
1974,4,17,8.8,1.6,15.6,3.5,7.0,
1974,4,18,12.4,7.4,19.2,,10.5,
1974,4,19,10.7,1.5,20.9,,11.0,
1974,4,20,11.0,3.3,19.7,8.7,6.6,
1974,4,21,9.2,5.4,15.2,26.3,8.6,
1974,4,22,2.4,-0.4,8.1,5.0,1.6,
1974,4,23,8.4,-0.7,20.7,,10.6,
1974,4,24,12.1,5.6,18.4,1.5,1.5,
1974,4,25,12.6,5.4,17.6,6.5,9.2,
1974,4,26,7.5,4.2,10.8,0.0,3.4,
1974,4,27,12.1,4.3,20.0,,10.6,
1974,4,28,10.0,7.5,14.5,15.0,0.0,
1974,4,29,11.2,3.6,19.6,,9.6,
1974,4,30,13.7,7.0,19.2,,5.1,
