year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,7,1,23.2,15.3,31.7,,10.2,
1974,7,2,23.7,17.0,31.5,0.0,8.1,
1974,7,3,20.7,17.6,25.6,6.5,6.9,
1974,7,4,20.3,17.2,23.6,6.0,3.0,
1974,7,5,20.3,17.0,25.3,0.0,6.4,
1974,7,6,18.7,16.5,22.7,1.4,9.1,
1974,7,7,19.8,16.4,25.4,0.5,8.4,
1974,7,8,20.5,18.6,22.9,52.0,0.6,
1974,7,9,21.4,19.0,24.2,90.0,3.1,
1974,7,10,22.5,19.0,29.4,1.0,8.6,
1974,7,11,21.8,17.9,29.2,0.0,8.3,
1974,7,12,20.1,18.2,23.6,0.0,3.5,
1974,7,13,20.2,16.4,24.0,1.5,2.3,
1974,7,14,19.5,16.4,23.2,8.5,3.7,
1974,7,15,23.2,20.4,27.0,0.0,6.7,
1974,7,16,24.9,20.9,32.0,14.6,8.5,
1974,7,17,24.0,19.6,30.6,,8.2,
1974,7,18,24.8,19.8,31.8,,9.8,
1974,7,19,25.9,23.2,29.6,,7.9,
1974,7,20,23.8,21.8,27.4,5.0,6.5,
1974,7,21,24.1,22.0,31.6,2.7,4.9,
1974,7,22,24.1,20.2,28.6,,10.6,
1974,7,23,21.9,15.0,28.2,,11.7,
1974,7,24,22.0,16.0,29.2,,7.9,
1974,7,25,23.2,18.0,29.8,,8.8,
1974,7,26,23.4,18.4,29.1,0.0,6.8,
1974,7,27,24.1,21.1,31.0,,8.4,
1974,7,28,24.3,21.1,29.6,57.7,6.1,
1974,7,29,22.2,20.4,26.4,48.4,4.4,
1974,7,30,24.9,21.8,29.8,1.7,8.4,
1974,7,31,25.3,23.2,31.4,4.9,5.8,
