year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,10,1,15.8,13.2,19.0,10.0,2.3,
1974,10,2,18.2,15.0,23.4,0.0,6.0,
1974,10,3,17.6,8.6,22.3,4.3,8.0,
1974,10,4,11.6,3.9,20.3,,7.6,
1974,10,5,10.9,5.4,21.9,,8.8,
1974,10,6,13.2,6.2,22.8,,8.7,
1974,10,7,12.6,9.2,17.8,0.3,2.1,
1974,10,8,14.5,10.5,21.3,0.2,4.6,
1974,10,9,10.8,4.2,18.4,0.2,7.7,
1974,10,10,7.9,2.2,19.2,,8.6,
1974,10,11,9.6,3.6,19.8,,7.3,
1974,10,12,10.3,4.2,20.8,,7.9,
1974,10,13,9.7,3.2,21.6,,8.1,
1974,10,14,9.9,3.2,18.8,,7.4,
1974,10,15,12.8,3.1,21.0,,8.3,
1974,10,16,8.9,0.8,21.0,,8.4,
1974,10,17,12.0,3.8,21.0,0.0,5.8,
1974,10,18,13.0,10.9,15.8,40.7,0.0,
1974,10,19,11.9,7.9,18.4,,6.2,
1974,10,20,9.5,2.1,17.2,,7.6,
1974,10,21,6.9,-0.8,18.6,,8.2,
1974,10,22,7.8,3.2,13.6,1.4,4.3,
1974,10,23,4.5,-2.8,13.6,,9.4,
1974,10,24,6.5,-2.1,17.6,,6.6,
1974,10,25,7.3,2.4,16.8,,7.4,
1974,10,26,8.5,2.8,15.8,0.4,3.6,
1974,10,27,12.3,6.0,17.4,0.4,3.5,
1974,10,28,5.1,-2.2,14.0,,9.4,
1974,10,29,5.3,-3.1,14.8,,6.8,
1974,10,30,9.1,6.2,15.4,0.0,2.3,
1974,10,31,4.0,-0.7,8.4,,9.7,
