year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,11,1,0.7,-5.5,8.4,,9.4,
1974,11,2,0.4,-7.6,11.8,,9.4,
1974,11,3,3.5,-4.2,15.4,,8.5,
1974,11,4,8.5,3.9,17.8,,6.1,
1974,11,5,10.2,4.0,20.4,,7.8,
1974,11,6,9.0,2.8,20.6,,7.5,
1974,11,7,8.9,2.9,20.2,,7.0,
1974,11,8,9.1,2.3,19.4,,5.4,
1974,11,9,8.9,5.0,12.4,,3.3,
1974,11,10,4.7,-0.6,13.4,,5.9,
1974,11,11,4.0,-1.8,7.4,,0.1,
1974,11,12,-1.5,-6.8,4.4,,8.9,
1974,11,13,-3.3,-9.7,4.6,,9.1,
1974,11,14,-4.5,-10.2,6.0,,8.2,
1974,11,15,-1.7,-10.1,10.2,,8.3,
1974,11,16,1.3,-4.3,9.8,,2.8,
1974,11,17,0.9,-4.6,5.8,1.8,0.0,0.2
1974,11,18,1.4,-4.7,4.8,0.2,0.9,0.3
1974,11,19,1.0,-6.2,9.8,,6.6,
1974,11,20,7.2,3.9,11.8,9.5,2.9,
1974,11,21,2.4,-1.6,6.8,,7.1,
1974,11,22,-1.0,-6.1,6.6,,8.6,
1974,11,23,-2.8,-6.3,0.0,0.4,0.0,0.6
1974,11,24,1.0,-3.8,7.8,,5.8,
1974,11,25,-0.3,-4.9,6.4,0.2,2.6,
1974,11,26,4.0,-2.3,11.5,,6.5,
1974,11,27,0.2,-4.2,10.6,,5.8,
1974,11,28,-1.1,-7.1,11.4,,6.9,
1974,11,29,0.8,-4.6,11.0,,7.0,
1974,11,30,0.4,-3.9,7.4,,3.9,
