year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,12,1,3.5,-2.1,10.2,1.5,1.8,
1974,12,2,4.8,0.9,8.0,10.2,0.7,
1974,12,3,-0.3,-5.8,5.4,0.0,1.3,
1974,12,4,-7.8,-11.1,-1.6,,8.0,
1974,12,5,-6.4,-11.5,0.6,,8.3,
1974,12,6,-6.6,-13.1,-0.4,0.2,6.6,0.4
1974,12,7,-4.5,-12.3,3.2,,7.4,
1974,12,8,-4.6,-10.6,4.2,,8.0,
1974,12,9,-3.3,-10.5,5.8,,7.1,
1974,12,10,-0.7,-3.3,4.8,0.3,5.6,0.7
1974,12,11,-2.6,-7.0,4.4,,3.7,
1974,12,12,-0.9,-6.5,8.6,,5.9,
1974,12,13,0.0,-3.2,4.2,2.6,4.6,5.7
1974,12,14,-3.8,-12.0,1.4,,7.3,
1974,12,15,-9.0,-15.1,0.4,,7.6,
1974,12,16,-5.9,-11.8,4.2,,7.7,
1974,12,17,-2.0,-6.0,2.6,4.0,0.9,5.5
1974,12,18,-3.2,-9.5,2.8,0.5,6.0,1.3
1974,12,19,-9.1,-15.0,-2.2,,7.0,
1974,12,20,-7.1,-13.0,2.8,0.1,6.5,0.4
1974,12,21,-8.3,-14.5,2.0,,8.0,
1974,12,22,-6.6,-12.0,1.4,,4.4,
1974,12,23,-4.7,-11.6,5.4,,7.0,
1974,12,24,-1.1,-7.1,4.6,0.0,8.2,0.0
1974,12,25,-6.1,-11.2,3.6,,8.1,
1974,12,26,-4.0,-10.0,5.2,,6.6,
1974,12,27,-4.6,-9.2,3.6,,6.4,
1974,12,28,-5.0,-10.0,2.8,,3.8,
1974,12,29,-1.0,-6.2,5.8,,2.5,
1974,12,30,1.5,-3.5,6.8,,3.4,
1974,12,31,-2.8,-5.6,1.6,,1.0,
