year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,2,1,-8.1,-15.8,3.8,,8.6,
1974,2,2,-6.9,-14.2,5.0,,8.3,
1974,2,3,-5.4,-12.8,5.4,,7.9,
1974,2,4,-2.0,-9.1,7.4,,7.4,
1974,2,5,0.3,-1.5,3.9,2.4,5.1,2.7
1974,2,6,-2.1,-4.3,0.8,,5.8,
1974,2,7,-2.4,-6.1,0.1,4.5,0.0,12.2
1974,2,8,-5.0,-12.0,-0.8,1.3,6.6,3.3
1974,2,9,-12.1,-18.2,-4.2,,8.2,
1974,2,10,-8.9,-15.3,-0.7,0.3,9.0,1.8
1974,2,11,-10.9,-15.4,-4.0,,9.3,
1974,2,12,-9.7,-17.4,-1.1,3.2,3.8,6.6
1974,2,13,-8.7,-19.4,3.7,,8.0,
1974,2,14,-3.3,-10.9,6.6,,6.8,
1974,2,15,0.2,-1.3,1.8,4.4,0.0,2.7
1974,2,16,2.8,-5.2,9.0,,8.5,
1974,2,17,1.6,-5.2,10.6,,6.7,
1974,2,18,3.9,-4.1,12.3,,8.3,
1974,2,19,0.4,-1.5,3.3,3.7,0.0,
1974,2,20,0.1,-7.8,6.4,,8.9,
1974,2,21,-1.5,-7.8,6.7,,7.3,
1974,2,22,0.4,-5.3,4.6,1.1,0.0,0.2
1974,2,23,-5.0,-7.4,0.1,,9.3,
1974,2,24,-6.4,-10.9,-3.4,,4.9,
1974,2,25,-10.7,-16.0,-5.6,,10.0,
1974,2,26,-10.2,-17.0,-3.0,,9.6,
1974,2,27,-7.9,-14.3,0.2,,10.0,
1974,2,28,-5.9,-12.6,3.0,,8.4,
