year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,3,1,4.9,0.0,10.4,,9.0,
2000,3,2,7.8,3.0,14.6,,8.7,
2000,3,3,8.9,4.9,13.6,7.8,3.4,
2000,3,4,8.5,7.3,9.7,2.7,0.0,
2000,3,5,8.6,5.2,13.4,,8.5,
2000,3,6,8.0,3.0,13.3,,8.4,
2000,3,7,2.3,-1.0,8.2,,8.0,
2000,3,8,2.7,-1.3,8.2,,9.3,
2000,3,9,4.1,-0.3,9.1,,8.9,
2000,3,10,6.0,1.7,11.2,,8.1,
2000,3,11,8.2,5.9,11.1,,0.0,
2000,3,12,9.7,6.7,14.6,,9.4,
2000,3,13,9.0,5.1,15.5,,9.8,
2000,3,14,9.7,7.2,14.4,,9.8,
2000,3,15,8.5,5.0,12.4,19.0,4.5,
2000,3,16,7.1,4.9,10.5,4.0,9.1,
2000,3,17,7.9,3.2,14.0,,10.9,
2000,3,18,10.0,5.0,14.6,,10.2,
2000,3,19,10.4,5.7,14.5,,9.1,
2000,3,20,7.9,5.6,12.4,,10.7,
2000,3,21,9.2,5.2,13.8,,5.5,
2000,3,22,9.5,7.5,12.3,,9.9,
2000,3,23,8.7,6.6,12.9,2.3,0.8,
2000,3,24,7.1,4.3,12.0,,11.0,
2000,3,25,8.2,3.4,14.4,,10.7,
2000,3,26,10.6,4.7,18.4,,10.9,
2000,3,27,12.1,7.2,16.6,,8.3,
2000,3,28,10.9,6.4,16.1,0.0,1.4,
2000,3,29,8.9,5.4,14.1,,9.8,
2000,3,30,10.2,4.7,17.2,,11.2,
2000,3,31,11.8,8.5,15.8,1.7,3.9,
