year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,1,1,8.9,6.7,10.9,,4.3,
2000,1,2,8.1,4.0,12.2,0.9,4.0,
2000,1,3,4.8,2.4,9.5,,5.6,
2000,1,4,5.8,2.3,9.3,,8.0,
2000,1,5,9.0,6.3,11.2,7.4,3.2,
2000,1,6,8.2,2.5,12.2,0.1,1.8,
2000,1,7,0.6,-1.3,3.4,,8.6,
2000,1,8,2.3,-1.2,6.9,,8.5,
2000,1,9,2.5,1.4,3.1,2.0,0.0,
2000,1,10,5.3,2.9,8.6,,7.8,
2000,1,11,5.2,2.0,7.9,1.6,5.7,
2000,1,12,7.5,5.0,8.7,0.1,0.0,
2000,1,13,5.8,1.2,8.9,,2.2,
2000,1,14,2.4,0.3,6.8,,5.6,
2000,1,15,3.6,-0.3,6.3,,4.6,
2000,1,16,5.3,3.7,6.7,1.8,0.0,
2000,1,17,3.6,1.3,7.8,,5.9,
2000,1,18,2.9,0.0,7.5,,9.1,
2000,1,19,0.2,-2.6,3.4,0.0,6.6,
2000,1,20,-3.1,-5.0,-0.5,0.0,7.6,
2000,1,21,-1.7,-6.3,2.9,,9.1,
2000,1,22,2.2,-0.1,4.4,3.4,0.3,
2000,1,23,7.0,3.0,11.1,4.5,1.4,
2000,1,24,4.5,1.2,9.0,0.0,6.2,
2000,1,25,-0.7,-3.8,2.3,,9.1,
2000,1,26,-2.7,-5.0,0.5,,9.1,
2000,1,27,-1.6,-6.5,4.3,,9.2,
2000,1,28,0.9,-4.1,7.0,,9.2,
2000,1,29,2.2,-1.4,6.5,,5.8,
2000,1,30,0.6,-3.2,4.0,,7.9,
2000,1,31,-2.6,-5.2,1.4,,8.7,
