year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,5,1,15.0,11.2,19.3,,9.8,
2000,5,2,14.8,11.2,20.0,,11.3,
2000,5,3,14.9,10.8,19.2,,11.3,
2000,5,4,16.3,12.3,21.0,,10.7,
2000,5,5,17.4,13.3,21.8,,10.8,
2000,5,6,16.1,13.6,19.0,0.2,0.8,
2000,5,7,16.9,11.4,23.6,,11.1,
2000,5,8,18.4,13.7,25.3,,10.7,
2000,5,9,16.3,13.9,22.2,,8.6,
2000,5,10,14.4,12.4,16.8,14.4,0.4,
2000,5,11,14.8,11.3,19.3,,4.9,
2000,5,12,15.8,12.0,19.9,0.0,8.5,
2000,5,13,14.0,12.6,15.4,16.8,0.2,
2000,5,14,15.3,12.6,20.1,,8.1,
2000,5,15,16.4,13.8,20.5,0.6,6.3,
2000,5,16,16.4,14.3,20.5,,2.3,
2000,5,17,16.5,14.3,20.1,0.0,5.3,
2000,5,18,16.0,14.0,19.5,,2.1,
2000,5,19,17.3,14.7,21.4,0.0,9.1,
2000,5,20,19.3,16.1,24.3,0.0,10.0,
2000,5,21,17.1,13.6,22.1,,10.7,
2000,5,22,19.0,14.9,23.5,,10.5,
2000,5,23,21.6,16.6,27.2,,10.7,
2000,5,24,23.6,18.5,28.9,,10.8,
2000,5,25,23.8,18.7,28.6,,8.0,
2000,5,26,19.0,17.4,21.7,32.0,0.0,
2000,5,27,18.9,17.6,21.3,1.7,1.7,
2000,5,28,20.3,17.2,24.5,,10.8,
2000,5,29,21.3,16.6,27.3,,10.0,
2000,5,30,18.0,14.6,21.3,1.8,0.0,
2000,5,31,17.4,14.5,20.3,6.1,1.4,
