year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,6,1,18.4,16.5,22.8,,8.5,
2000,6,2,18.4,16.1,22.0,,4.1,
2000,6,3,19.4,17.8,23.1,,0.5,
2000,6,4,21.3,17.6,25.8,,8.6,
2000,6,5,21.9,17.0,28.0,,11.1,
2000,6,6,23.6,17.9,29.5,,11.5,
2000,6,7,22.7,19.5,29.9,,10.3,
2000,6,8,18.9,17.1,22.4,2.1,0.2,
2000,6,9,18.0,16.9,21.1,1.3,4.9,
2000,6,10,17.6,16.7,19.2,2.0,0.0,
2000,6,11,18.8,16.8,22.6,,7.1,
2000,6,12,19.0,17.0,22.3,0.0,3.5,
2000,6,13,21.6,16.6,26.9,,11.0,
2000,6,14,22.5,20.2,25.5,,10.5,
2000,6,15,22.8,18.9,27.0,,9.5,
2000,6,16,23.4,20.5,25.9,0.0,2.9,
2000,6,17,21.2,18.1,26.2,3.5,8.4,
2000,6,18,20.6,18.7,25.3,,10.0,
2000,6,19,22.2,18.7,26.7,,10.0,
2000,6,20,21.5,19.8,24.9,5.1,1.7,
2000,6,21,23.0,20.0,26.8,0.4,10.0,
2000,6,22,20.1,19.4,20.8,21.4,0.0,
2000,6,23,20.8,19.1,23.2,2.0,0.0,
2000,6,24,20.3,19.7,21.1,6.0,0.0,
2000,6,25,20.4,19.5,22.3,0.2,0.0,
2000,6,26,20.9,19.7,22.1,76.9,0.0,
2000,6,27,21.6,20.3,22.7,27.6,0.0,
2000,6,28,21.5,19.4,24.3,3.9,8.2,
2000,6,29,20.5,18.9,23.2,0.5,0.9,
2000,6,30,22.6,20.7,26.7,14.1,2.8,
