year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,7,1,23.0,21.8,26.4,23.4,0.7,
2000,7,2,24.3,21.5,29.1,0.4,7.1,
2000,7,3,24.7,22.5,28.3,0.0,2.0,
2000,7,4,25.8,22.1,31.5,,9.4,
2000,7,5,23.1,21.0,26.7,,7.4,
2000,7,6,23.7,21.7,26.9,,6.6,
2000,7,7,23.6,21.6,27.7,0.0,2.9,
2000,7,8,22.2,21.1,24.5,0.0,0.0,
2000,7,9,22.6,20.2,26.6,,10.1,
2000,7,10,22.8,20.6,26.5,58.6,0.0,
2000,7,11,24.4,22.3,26.9,1.7,9.3,
2000,7,12,24.3,21.2,27.4,,4.5,
2000,7,13,25.1,22.8,28.8,0.0,7.3,
2000,7,14,23.5,22.7,24.7,54.4,0.0,
2000,7,15,24.2,23.4,25.8,0.1,0.5,
2000,7,16,25.6,23.5,28.7,,7.0,
2000,7,17,26.0,23.7,29.7,,10.0,
2000,7,18,26.6,23.8,29.8,,6.9,
2000,7,19,26.6,24.9,30.4,0.0,6.0,
2000,7,20,27.4,24.6,31.3,,9.0,
2000,7,21,26.6,24.2,30.0,,10.6,
2000,7,22,26.2,24.3,28.5,,9.4,
2000,7,23,25.0,24.5,26.2,8.9,0.0,
2000,7,24,23.5,20.7,27.4,50.7,7.4,
2000,7,25,24.7,22.4,28.9,,8.6,
2000,7,26,24.2,21.6,28.2,,7.3,
2000,7,27,25.4,22.8,29.0,,10.6,
2000,7,28,27.0,23.9,31.1,,8.1,
2000,7,29,27.8,25.3,31.0,,8.6,
2000,7,30,26.0,24.5,29.2,36.4,1.2,
2000,7,31,27.0,24.0,31.5,11.7,11.0,
