year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,4,1,11.7,8.1,15.3,,11.0,
2000,4,2,13.3,9.9,17.2,,6.5,
2000,4,3,13.7,11.2,17.4,,10.6,
2000,4,4,11.8,9.8,14.1,3.6,0.0,
2000,4,5,11.8,6.3,18.2,,9.9,
2000,4,6,8.8,3.8,14.7,,11.4,
2000,4,7,11.5,6.7,17.5,,9.6,
2000,4,8,10.4,6.3,16.1,,10.0,
2000,4,9,11.2,7.7,15.1,12.4,4.7,
2000,4,10,9.0,4.6,13.6,11.4,8.4,
2000,4,11,10.1,3.2,17.4,,11.2,
2000,4,12,11.7,7.9,15.7,,9.9,
2000,4,13,14.3,9.3,18.8,,9.5,
2000,4,14,13.9,11.6,19.1,,5.0,
2000,4,15,12.5,10.5,17.5,1.0,5.0,
2000,4,16,12.8,8.2,17.2,,10.9,
2000,4,17,14.7,10.8,19.8,,10.8,
2000,4,18,14.5,10.1,18.6,,7.2,
2000,4,19,14.9,13.5,16.9,10.5,0.0,
2000,4,20,13.7,11.8,17.0,,7.9,
2000,4,21,13.6,12.1,15.9,0.0,2.4,
2000,4,22,14.4,10.6,19.0,,8.0,
2000,4,23,13.7,9.5,19.3,,11.2,
2000,4,24,13.7,9.2,18.1,,11.1,
2000,4,25,14.0,9.9,19.5,0.5,3.6,
2000,4,26,13.0,10.1,18.5,2.8,3.3,
2000,4,27,14.1,11.3,18.9,0.0,6.5,
2000,4,28,14.0,9.0,20.0,,11.1,
2000,4,29,15.2,10.8,20.0,,11.1,
2000,4,30,12.9,11.3,15.4,5.0,3.7,
