year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,10,1,21.1,19.5,24.7,,10.0,
2000,10,2,18.2,16.5,20.3,4.4,0.0,
2000,10,3,19.3,15.4,25.0,,10.2,
2000,10,4,19.0,14.9,23.9,,9.7,
2000,10,5,19.7,16.5,24.0,,8.8,
2000,10,6,19.9,17.2,23.1,,4.5,
2000,10,7,20.9,18.2,24.2,,9.2,
2000,10,8,19.5,17.9,20.9,4.0,0.0,
2000,10,9,20.8,16.5,25.5,,8.9,
2000,10,10,20.2,18.3,24.8,,8.4,
2000,10,11,21.1,17.9,24.0,,8.4,
2000,10,12,17.5,13.3,22.7,0.0,5.8,
2000,10,13,14.0,11.1,18.0,,8.2,
2000,10,14,13.9,10.5,17.0,,1.5,
2000,10,15,15.8,11.4,20.2,,9.1,
2000,10,16,15.9,12.1,19.5,,7.0,
2000,10,17,15.4,14.4,17.1,0.0,0.0,
2000,10,18,16.1,13.5,19.6,,8.4,
2000,10,19,15.7,13.3,18.7,,7.0,
2000,10,20,16.5,14.6,19.5,,0.6,
2000,10,21,17.6,14.6,21.1,,7.1,
2000,10,22,16.9,14.5,18.9,0.0,0.6,
2000,10,23,16.7,14.1,18.8,15.3,1.4,
2000,10,24,17.8,17.2,18.5,0.8,0.0,
2000,10,25,19.0,14.9,25.1,,3.8,
2000,10,26,15.7,13.0,20.2,,8.0,
2000,10,27,15.9,13.6,18.9,,8.4,
2000,10,28,15.5,14.1,17.2,0.7,0.0,
2000,10,29,13.8,12.6,15.7,0.6,0.0,
2000,10,30,13.5,10.2,17.2,,9.3,
2000,10,31,14.0,11.9,15.8,1.8,0.0,
