year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,2,1,2.2,-3.3,9.4,,6.0,
1976,2,2,4.3,-0.3,11.1,,6.9,
1976,2,3,3.6,-3.1,13.0,,7.5,
1976,2,4,5.4,-0.4,12.4,,3.4,
1976,2,5,1.7,-0.7,4.5,0.0,8.3,
1976,2,6,1.0,-2.8,5.3,0.0,8.3,
1976,2,7,0.1,-4.9,4.1,,0.5,
1976,2,8,2.1,-1.5,7.9,,7.6,
1976,2,9,1.5,-2.8,8.1,,5.4,
1976,2,10,2.1,-3.3,10.1,,7.1,
1976,2,11,3.3,-1.8,11.5,,8.9,
1976,2,12,5.4,-0.6,12.4,0.6,3.7,
1976,2,13,8.3,6.0,10.2,18.6,0.0,
1976,2,14,10.8,7.3,16.7,35.6,2.7,
1976,2,15,11.6,9.7,14.4,0.4,0.0,
1976,2,16,7.2,4.2,12.0,17.4,0.0,
1976,2,17,6.0,4.0,8.3,8.8,0.0,
1976,2,18,5.1,2.4,7.0,4.2,0.0,
1976,2,19,3.2,1.0,7.7,,9.2,
1976,2,20,3.4,-2.3,10.9,,10.0,
1976,2,21,4.6,-0.7,10.1,0.0,7.1,
1976,2,22,4.6,2.2,8.8,0.0,3.2,
1976,2,23,2.5,-0.8,7.2,,10.0,
1976,2,24,2.0,-3.3,8.8,,9.9,
1976,2,25,3.3,-1.4,10.2,,8.8,
1976,2,26,5.1,-2.7,15.3,,9.9,
1976,2,27,6.6,0.6,14.5,15.8,2.3,
1976,2,28,9.4,4.8,14.6,3.2,0.0,
1976,2,29,4.5,3.6,5.3,3.9,0.0,
