year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,1,1,0.2,-4.3,5.2,,0.7,
1976,1,2,3.0,-2.2,10.9,,7.3,
1976,1,3,4.0,-1.0,10.2,,0.4,
1976,1,4,7.0,3.8,10.5,0.0,4.7,
1976,1,5,-0.2,-2.6,3.8,3.8,1.3,6.8
1976,1,6,-0.8,-3.9,1.8,0.3,6.0,1.1
1976,1,7,4.5,-0.1,9.4,,5.6,
1976,1,8,2.1,-2.4,7.0,0.0,0.6,
1976,1,9,-1.7,-5.0,0.2,3.0,4.4,3.3
1976,1,10,-4.0,-6.3,-2.2,8.8,3.7,14.7
1976,1,11,-2.7,-4.5,0.0,3.1,1.3,6.2
1976,1,12,-4.4,-9.7,1.2,,8.4,
1976,1,13,-3.4,-9.8,3.2,0.0,4.7,
1976,1,14,-1.0,-4.6,1.2,0.0,3.7,0.0
1976,1,15,-3.1,-6.2,2.1,,9.1,
1976,1,16,-0.7,-6.7,4.4,,0.0,
1976,1,17,1.1,-2.2,4.0,0.0,6.3,
1976,1,18,-1.3,-4.2,2.4,0.0,8.4,0.0
1976,1,19,-3.5,-6.6,0.0,0.0,5.4,0.0
1976,1,20,-6.4,-9.4,-3.0,0.1,8.6,0.4
1976,1,21,-5.8,-9.4,-1.4,0.0,8.7,0.0
1976,1,22,-4.1,-7.1,0.6,3.3,3.7,3.7
1976,1,23,-6.9,-9.8,-3.0,0.0,9.1,0.0
1976,1,24,-5.9,-12.8,1.9,,9.0,
1976,1,25,-0.4,-5.5,7.0,,6.7,
1976,1,26,0.3,-2.0,4.2,,8.0,
1976,1,27,-1.5,-6.6,4.8,,8.7,
1976,1,28,-0.8,-4.5,4.6,,0.4,
1976,1,29,-0.7,-2.3,2.8,0.0,2.2,
1976,1,30,-1.2,-4.7,3.8,0.0,8.3,
1976,1,31,-0.3,-6.5,8.2,,8.0,
