year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,6,1,18.3,17.4,19.7,8.6,0.0,
1976,6,2,20.4,16.2,25.7,,9.6,
1976,6,3,19.0,12.9,27.0,,7.6,
1976,6,4,19.3,15.2,24.1,0.7,0.0,
1976,6,5,19.2,15.8,23.6,0.9,2.1,
1976,6,6,20.6,13.8,27.3,,10.0,
1976,6,7,19.6,15.0,23.3,68.6,0.0,
1976,6,8,20.3,19.3,21.9,87.1,0.0,
1976,6,9,19.6,18.5,21.0,0.0,0.0,
1976,6,10,18.4,16.8,20.5,0.2,0.0,
1976,6,11,19.3,15.0,25.6,0.2,11.5,
1976,6,12,20.4,17.6,24.2,0.4,0.5,
1976,6,13,21.7,18.6,27.2,,6.5,
1976,6,14,21.1,17.2,26.8,,11.5,
1976,6,15,21.3,14.4,28.6,,10.8,
1976,6,16,21.7,17.0,27.0,,5.0,
1976,6,17,20.6,17.9,25.4,3.5,3.4,
1976,6,18,19.1,18.0,20.9,10.4,0.0,
1976,6,19,22.7,19.2,27.8,,9.0,
1976,6,20,22.4,18.3,27.1,,8.5,
1976,6,21,22.8,20.3,28.6,0.8,0.0,
1976,6,22,22.0,19.8,26.8,2.8,1.9,
1976,6,23,22.2,19.0,26.8,1.8,0.9,
1976,6,24,23.1,19.1,28.2,0.8,4.6,
1976,6,25,21.6,17.7,26.4,0.0,8.7,
1976,6,26,21.3,16.3,28.0,,10.3,
1976,6,27,22.7,16.4,30.1,,9.3,
1976,6,28,24.6,17.8,31.9,,12.3,
1976,6,29,25.0,18.6,31.5,,11.3,
1976,6,30,22.4,18.4,26.2,0.3,0.0,
