year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,11,1,8.9,0.8,18.5,,9.3,
1976,11,2,11.1,2.5,20.8,,7.9,
1976,11,3,15.6,11.9,19.5,2.2,1.1,
1976,11,4,11.7,4.8,17.9,3.6,2.4,
1976,11,5,5.5,1.4,10.2,,5.2,
1976,11,6,6.6,-0.5,17.6,,8.5,
1976,11,7,9.7,1.8,20.1,,9.2,
1976,11,8,9.7,4.4,18.1,,9.3,
1976,11,9,12.3,4.4,21.9,,8.9,
1976,11,10,13.1,10.1,18.3,2.4,0.3,
1976,11,11,8.3,5.2,12.0,,8.3,
1976,11,12,7.6,0.6,15.0,,5.0,
1976,11,13,8.5,6.9,11.0,4.6,0.0,
1976,11,14,3.1,1.2,6.9,0.3,2.9,
1976,11,15,2.8,-0.2,7.2,0.0,4.5,
1976,11,16,3.1,-0.2,7.0,0.0,0.0,
1976,11,17,2.6,0.8,4.6,9.9,0.0,1.7
1976,11,18,4.6,0.4,11.3,,6.3,
1976,11,19,4.1,0.2,11.2,,6.1,
1976,11,20,4.1,-0.4,7.6,0.0,2.3,
1976,11,21,1.8,-1.0,8.0,0.1,3.2,0.6
1976,11,22,1.9,-2.0,8.3,6.6,2.2,0.5
1976,11,23,1.6,-0.6,5.2,4.2,1.3,6.4
1976,11,24,2.6,-1.4,8.6,0.0,4.3,
1976,11,25,5.4,0.4,12.2,0.9,7.2,
1976,11,26,4.3,1.8,7.6,0.1,6.1,
1976,11,27,1.1,-0.8,4.8,0.6,2.9,0.4
1976,11,28,3.7,0.6,6.8,0.6,0.0,
1976,11,29,1.2,-1.2,4.8,,8.0,
1976,11,30,2.2,-1.9,8.9,,3.4,
