year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,10,1,19.8,14.3,26.7,,6.6,
2009,10,2,20.3,16.2,26.6,0.5,8.0,
2009,10,3,16.5,9.0,24.4,,10.9,
2009,10,4,15.8,9.5,22.9,,6.0,
2009,10,5,14.8,7.2,24.3,,8.7,
2009,10,6,16.2,9.1,24.9,,7.5,
2009,10,7,14.9,9.3,20.7,,1.1,
2009,10,8,14.4,10.1,19.8,,1.3,
2009,10,9,13.8,5.9,21.5,,10.3,
2009,10,10,13.6,7.8,21.7,,8.0,
2009,10,11,15.4,8.7,23.2,,6.8,
2009,10,12,15.3,10.7,21.5,,6.6,
2009,10,13,14.4,6.8,22.8,2.0,9.5,
2009,10,14,12.8,8.5,17.5,3.0,3.7,
2009,10,15,12.0,7.8,21.5,,6.6,
2009,10,16,12.9,5.7,22.3,,8.0,
2009,10,17,13.8,8.9,18.7,1.5,6.3,
2009,10,18,13.4,7.0,19.2,,10.0,
2009,10,19,12.2,6.4,19.3,0.5,6.8,
2009,10,20,11.1,4.2,16.8,,9.9,
2009,10,21,10.9,2.5,21.2,,9.3,
2009,10,22,11.0,3.0,21.6,,8.3,
2009,10,23,12.9,3.9,21.7,,8.9,
2009,10,24,14.3,8.0,22.0,,7.1,
2009,10,25,13.1,7.5,21.2,,5.6,
2009,10,26,12.4,5.8,22.1,,6.6,
2009,10,27,13.3,7.0,22.3,,7.5,
2009,10,28,12.5,6.3,22.3,,6.0,
2009,10,29,13.5,6.4,22.0,,4.9,
2009,10,30,15.3,7.7,24.6,,7.1,
2009,10,31,16.7,9.4,22.8,0.1,3.7,
