year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,9,1,20.0,12.8,26.9,,10.1,
2009,9,2,20.3,14.3,27.0,,8.5,
2009,9,3,20.7,14.2,28.2,,9.0,
2009,9,4,22.1,16.0,29.5,,7.8,
2009,9,5,22.9,17.5,29.7,,7.3,
2009,9,6,24.4,17.3,31.1,,11.3,
2009,9,7,24.9,19.6,30.7,,7.8,
2009,9,8,23.2,20.1,28.0,0.2,6.2,
2009,9,9,22.5,18.6,28.4,,6.3,
2009,9,10,21.4,15.0,28.5,,8.9,
2009,9,11,20.2,16.4,23.7,0.5,0.4,
2009,9,12,18.4,15.5,24.6,3.5,5.1,
2009,9,13,19.1,13.0,27.3,,8.4,
2009,9,14,18.6,14.9,23.7,5.0,0.1,
2009,9,15,19.0,13.8,26.5,,8.6,
2009,9,16,19.3,12.6,27.2,,6.6,
2009,9,17,19.6,12.0,27.5,,9.7,
2009,9,18,20.5,14.4,30.6,,8.2,
2009,9,19,18.8,12.1,25.3,,9.0,
2009,9,20,19.2,11.2,26.4,,9.2,
2009,9,21,18.1,16.2,20.2,0.5,0.0,
2009,9,22,20.2,16.1,26.0,,3.6,
2009,9,23,20.3,16.9,26.1,2.0,4.3,
2009,9,24,21.2,17.1,28.2,,3.7,
2009,9,25,20.5,16.9,25.9,,0.5,
2009,9,26,21.4,16.7,27.6,,6.3,
2009,9,27,19.1,16.8,22.0,24.0,0.0,
2009,9,28,19.2,17.5,23.0,42.5,0.8,
2009,9,29,19.8,16.9,25.0,,0.9,
2009,9,30,19.0,15.1,23.9,,0.8,
