year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,5,1,17.8,7.8,26.1,,11.1,
2009,5,2,16.7,11.7,23.4,2.0,3.7,
2009,5,3,18.1,13.9,25.4,4.5,7.9,
2009,5,4,18.5,8.9,28.4,0.5,11.2,
2009,5,5,18.4,8.5,29.5,,7.7,
2009,5,6,20.4,10.4,30.7,,10.8,
2009,5,7,20.0,9.7,30.1,,10.9,
2009,5,8,20.7,10.2,30.7,,11.2,
2009,5,9,21.5,11.5,30.7,,9.4,
2009,5,10,19.7,10.1,31.1,,9.7,
2009,5,11,19.2,11.2,26.1,0.0,4.2,
2009,5,12,17.0,14.2,20.8,18.5,0.8,
2009,5,13,18.1,13.2,24.8,,10.3,
2009,5,14,18.3,7.6,28.2,,10.9,
2009,5,15,17.3,12.7,22.0,0.1,0.0,
2009,5,16,13.3,12.6,15.8,32.0,0.0,
2009,5,17,14.9,12.5,17.6,3.5,0.5,
2009,5,18,16.8,5.9,25.6,,10.6,
2009,5,19,19.9,9.3,28.5,,11.2,
2009,5,20,21.5,12.7,28.6,,7.9,
2009,5,21,15.1,14.4,20.4,58.5,0.0,
2009,5,22,19.6,14.9,25.8,,6.7,
2009,5,23,17.4,14.5,21.5,0.5,1.2,
2009,5,24,17.2,12.8,23.5,1.0,6.7,
2009,5,25,20.1,12.8,29.3,,8.0,
2009,5,26,22.0,14.7,30.3,,8.0,
2009,5,27,19.9,13.0,26.4,,9.8,
2009,5,28,20.0,10.9,29.5,,11.8,
2009,5,29,18.4,10.3,26.2,,11.4,
2009,5,30,16.9,11.6,24.5,0.0,5.5,
2009,5,31,19.4,11.8,26.7,,10.6,
