year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,7,1,23.8,18.5,29.4,0.0,8.6,
2009,7,2,20.9,16.5,29.3,30.5,5.1,
2009,7,3,21.2,16.5,27.5,3.0,3.4,
2009,7,4,21.7,18.0,28.6,,5.4,
2009,7,5,23.8,18.6,30.6,,7.1,
2009,7,6,25.4,20.2,31.2,,7.0,
2009,7,7,20.5,19.0,23.3,52.5,0.0,
2009,7,8,24.6,19.9,30.5,0.0,4.9,
2009,7,9,22.9,20.3,27.1,82.5,0.0,
2009,7,10,23.7,19.2,29.2,,6.7,
2009,7,11,24.3,19.3,30.3,0.3,5.3,
2009,7,12,22.4,18.9,26.0,70.5,0.0,
2009,7,13,25.3,21.9,29.8,2.0,2.8,
2009,7,14,26.6,22.0,31.2,8.0,2.0,
2009,7,15,22.5,20.5,26.4,48.0,2.4,
2009,7,16,23.0,19.2,27.8,12.0,1.7,
2009,7,17,24.0,21.6,26.1,19.5,0.0,
2009,7,18,27.4,24.1,30.9,0.0,0.3,
2009,7,19,27.7,24.2,32.4,1.5,9.6,
2009,7,20,26.7,22.8,30.6,,1.2,
2009,7,21,25.5,22.1,30.5,129.5,4.9,
2009,7,22,24.0,19.6,29.9,,9.8,
2009,7,23,24.5,19.9,29.5,,7.0,
2009,7,24,21.4,18.9,23.1,1.0,0.0,
2009,7,25,21.2,19.3,25.5,7.0,0.0,
2009,7,26,21.7,18.6,25.8,0.5,1.8,
2009,7,27,22.4,19.2,26.6,,3.5,
2009,7,28,21.4,18.8,24.7,2.0,0.8,
2009,7,29,22.9,18.9,28.0,4.0,4.2,
2009,7,30,23.7,20.7,29.8,,6.1,
2009,7,31,23.1,19.7,28.9,,5.8,
