year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,2,1,2.2,-4.8,9.7,,8.8,
2009,2,2,4.5,-3.8,12.0,,5.5,
2009,2,3,6.8,3.2,11.3,,3.2,
2009,2,4,5.3,-0.6,13.1,,7.2,
2009,2,5,2.9,-3.1,9.6,,1.5,
2009,2,6,2.5,-4.3,10.9,,5.9,
2009,2,7,2.5,-4.2,10.8,,6.7,
2009,2,8,2.6,-4.2,11.3,,7.1,
2009,2,9,4.4,-0.4,10.1,,4.1,
2009,2,10,2.7,-1.7,8.5,,9.1,
2009,2,11,4.8,-2.7,13.2,,7.3,
2009,2,12,6.0,-3.9,12.9,,4.1,
2009,2,13,14.8,9.1,17.7,10.0,0.0,
2009,2,14,8.0,2.4,13.4,,7.1,
2009,2,15,1.2,-2.8,6.2,,0.1,
2009,2,16,-3.5,-7.0,1.1,,9.8,
2009,2,17,-3.4,-11.6,3.8,,10.4,
2009,2,18,-1.1,-7.3,4.6,,8.1,
2009,2,19,0.3,-3.5,5.4,2.0,0.1,2.0
2009,2,20,-0.1,-4.7,3.2,1.7,5.9,3.1
2009,2,21,-2.0,-9.7,5.3,,10.2,
2009,2,22,-1.2,-6.3,2.3,4.0,0.0,1.9
2009,2,23,4.0,-0.9,10.6,,3.7,
2009,2,24,7.7,1.8,13.7,,4.2,
2009,2,25,7.5,1.4,13.0,0.5,1.9,
2009,2,26,5.1,-1.6,11.6,,7.5,
2009,2,27,6.8,1.3,12.7,,7.3,
2009,2,28,5.4,-3.3,12.9,,9.4,
