year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,3,1,5.1,-3.0,13.1,,10.6,
2009,3,2,3.1,-3.5,8.5,,6.0,
2009,3,3,3.0,0.1,5.9,2.5,0.0,1.7
2009,3,4,5.1,0.1,11.6,,6.5,
2009,3,5,6.0,-0.3,12.2,3.0,0.7,
2009,3,6,4.5,-1.0,8.9,,7.0,
2009,3,7,3.3,-4.1,10.8,,8.9,
2009,3,8,6.3,-1.2,14.3,,8.8,
2009,3,9,7.2,-1.3,16.0,,6.7,
2009,3,10,6.6,0.7,12.6,,10.0,
2009,3,11,4.3,-1.3,11.7,,6.3,
2009,3,12,7.2,-4.3,16.2,0.0,7.5,
2009,3,13,5.9,-0.5,8.9,12.5,0.0,
2009,3,14,0.5,-3.8,5.9,,10.9,
2009,3,15,5.6,-3.3,12.6,,10.3,
2009,3,16,11.9,6.1,19.4,,5.3,
2009,3,17,13.8,3.1,23.0,,9.5,
2009,3,18,15.8,7.0,23.4,,4.7,
2009,3,19,17.6,10.0,25.4,0.0,7.1,
2009,3,20,10.3,6.0,17.3,0.1,7.4,
2009,3,21,12.0,1.0,21.4,9.0,7.4,
2009,3,22,12.3,7.7,15.3,13.5,2.7,
2009,3,23,7.1,3.9,13.0,,4.2,
2009,3,24,4.8,-1.1,9.9,,9.5,
2009,3,25,3.4,-0.9,8.2,,10.4,
2009,3,26,4.7,-1.4,11.8,0.2,6.7,
2009,3,27,4.8,-0.8,11.5,,10.8,
2009,3,28,6.1,-0.7,13.5,,10.9,
2009,3,29,6.0,2.9,10.5,,5.9,
2009,3,30,6.9,2.3,13.1,0.5,3.8,
2009,3,31,6.8,3.6,11.1,5.0,4.5,
