year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,5,1,21.4,13.8,31.2,,8.0,
1994,5,2,20.3,15.7,26.4,,8.5,
1994,5,3,16.8,12.9,18.2,29.0,0.0,
1994,5,4,14.3,9.3,18.0,,2.4,
1994,5,5,11.2,9.1,14.9,0.0,1.5,
1994,5,6,13.9,3.7,23.6,,11.6,
1994,5,7,16.0,4.3,26.7,,10.7,
1994,5,8,17.7,9.0,27.1,,11.8,
1994,5,9,16.1,3.7,27.2,,12.0,
1994,5,10,16.1,9.2,21.6,11.5,0.0,
1994,5,11,14.9,12.8,16.6,42.5,0.0,
1994,5,12,17.5,10.0,26.7,,9.9,
1994,5,13,17.3,13.8,22.2,0.0,0.0,
1994,5,14,16.2,15.1,17.7,40.5,0.0,
1994,5,15,16.2,13.9,18.1,2.0,2.8,
1994,5,16,20.1,11.5,29.6,,11.7,
1994,5,17,15.0,7.7,19.8,0.0,1.3,
1994,5,18,14.5,3.8,24.2,,12.3,
1994,5,19,13.7,3.0,24.2,,12.9,
1994,5,20,15.2,5.9,24.1,,10.7,
1994,5,21,14.8,10.2,20.1,0.0,0.8,
1994,5,22,19.0,12.4,27.8,,9.2,
1994,5,23,19.8,11.3,27.4,,7.6,
1994,5,24,21.7,13.8,25.6,,7.7,
1994,5,25,18.9,17.2,21.0,22.5,0.0,
1994,5,26,21.1,18.0,25.7,5.0,2.5,
1994,5,27,19.3,9.9,23.4,,10.7,
1994,5,28,16.3,5.0,26.2,,11.7,
1994,5,29,18.9,9.2,28.7,,8.9,
1994,5,30,20.6,12.9,26.1,,12.6,
1994,5,31,18.9,9.7,28.9,,11.5,
