year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,11,1,7.5,-0.8,19.4,,9.3,
1994,11,2,9.3,2.6,20.1,,6.8,
1994,11,3,13.1,4.2,17.9,,8.8,
1994,11,4,7.1,-0.9,17.5,,9.2,
1994,11,5,8.7,2.8,17.3,,2.8,
1994,11,6,11.9,4.6,23.2,,6.7,
1994,11,7,10.6,1.8,18.2,,9.0,
1994,11,8,7.1,-2.1,20.4,,9.1,
1994,11,9,9.0,-1.1,22.2,,8.8,
1994,11,10,13.1,7.2,21.3,,7.9,
1994,11,11,11.3,6.7,20.5,,6.5,
1994,11,12,10.7,3.8,22.3,,7.4,
1994,11,13,11.8,4.6,19.5,,6.8,
1994,11,14,12.1,9.2,16.0,0.0,0.0,
1994,11,15,7.3,6.9,9.2,3.0,0.0,
1994,11,16,9.6,7.0,14.6,,1.5,
1994,11,17,10.5,4.4,18.2,3.5,4.1,
1994,11,18,13.6,11.6,16.9,23.5,1.0,
1994,11,19,12.6,7.6,16.7,,8.0,
1994,11,20,9.5,4.3,15.8,,8.3,
1994,11,21,6.4,1.1,14.3,,5.6,
1994,11,22,7.3,0.6,14.4,,7.4,
1994,11,23,4.9,-0.5,13.0,,2.9,
1994,11,24,7.0,1.7,12.1,0.0,0.7,
1994,11,25,9.2,3.4,13.4,,6.5,
1994,11,26,5.4,-0.5,11.2,,8.2,
1994,11,27,4.5,-1.6,13.1,,8.1,
1994,11,28,4.1,-2.0,11.6,,1.8,
1994,11,29,7.0,0.5,16.6,,7.9,
1994,11,30,5.6,-1.5,16.5,,6.4,
