year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,7,1,24.3,22.1,26.4,0.0,7.5,
1983,7,2,23.5,21.6,25.2,8.2,3.4,
1983,7,3,24.4,20.2,28.0,,11.4,
1983,7,4,23.9,21.6,27.8,1.7,2.8,
1983,7,5,24.0,19.0,29.8,,10.9,
1983,7,6,23.3,19.9,28.3,,8.7,
1983,7,7,21.8,19.0,25.2,0.0,6.7,
1983,7,8,21.4,17.9,24.7,,6.4,
1983,7,9,22.7,17.9,27.3,,10.2,
1983,7,10,22.8,18.3,27.8,,7.6,
1983,7,11,22.8,17.1,28.0,,10.4,
1983,7,12,22.7,17.8,29.8,,7.9,
1983,7,13,22.6,15.6,29.0,,10.8,
1983,7,14,23.5,21.9,24.4,60.8,0.0,
1983,7,15,24.2,21.9,28.6,6.5,7.3,
1983,7,16,22.6,19.2,28.9,6.3,5.0,
1983,7,17,22.5,19.0,26.2,,7.6,
1983,7,18,24.1,19.3,29.3,,9.8,
1983,7,19,21.7,19.0,24.9,12.1,0.0,
1983,7,20,22.8,20.7,24.5,35.1,0.0,
1983,7,21,21.6,19.2,24.4,90.4,1.5,
1983,7,22,24.4,21.5,25.7,25.4,0.0,
1983,7,23,24.0,22.4,25.2,7.8,0.0,
1983,7,24,26.8,24.3,29.2,0.0,6.6,
1983,7,25,27.5,26.0,29.8,0.5,7.7,
1983,7,26,27.9,25.7,31.8,,10.6,
1983,7,27,27.2,25.7,29.8,,8.8,
1983,7,28,26.5,25.0,29.2,0.0,3.6,
1983,7,29,27.0,25.4,29.7,,6.7,
1983,7,30,27.5,25.5,30.4,,5.7,
1983,7,31,27.5,26.0,30.4,,7.4,
