year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,11,1,11.4,6.2,19.4,0.0,8.1,
1983,11,2,11.7,5.0,20.5,,9.4,
1983,11,3,12.0,6.0,18.8,,4.2,
1983,11,4,12.8,10.0,16.0,1.4,0.0,
1983,11,5,14.2,9.2,21.0,,8.6,
1983,11,6,13.4,8.3,20.3,,9.0,
1983,11,7,10.4,4.4,18.9,,8.9,
1983,11,8,11.5,7.2,18.8,1.1,6.6,
1983,11,9,10.9,6.8,17.6,,5.3,
1983,11,10,9.8,6.2,12.4,9.8,0.0,
1983,11,11,12.4,8.3,16.4,,7.7,
1983,11,12,10.3,7.2,13.9,1.8,3.6,
1983,11,13,9.1,7.0,11.9,,4.3,
1983,11,14,7.3,1.4,14.1,,8.6,
1983,11,15,9.6,4.6,16.9,0.0,6.9,
1983,11,16,8.6,3.6,13.5,2.6,3.1,
1983,11,17,2.6,0.9,4.9,12.1,2.8,
1983,11,18,7.9,3.2,11.0,,2.0,
1983,11,19,7.6,2.5,14.7,,8.7,
1983,11,20,7.0,0.9,15.3,,8.8,
1983,11,21,7.8,1.3,15.3,,8.3,
1983,11,22,9.3,3.4,16.4,,8.3,
1983,11,23,8.8,4.5,11.6,3.5,0.9,
1983,11,24,7.6,3.6,11.7,0.0,4.5,
1983,11,25,5.7,3.4,9.2,0.8,6.6,
1983,11,26,3.7,1.3,7.1,,6.0,
1983,11,27,4.1,-0.6,9.4,,8.6,
1983,11,28,2.9,-3.0,12.3,,8.8,
1983,11,29,3.3,-2.9,13.8,,8.8,
1983,11,30,6.5,1.1,10.6,0.7,5.1,
