year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,1,1,2.5,-0.6,6.5,,2.0,
2004,1,2,1.4,-2.0,5.4,4.1,6.6,2.7
2004,1,3,0.4,-4.0,7.5,,7.9,
2004,1,4,-1.7,-7.1,7.1,,8.3,
2004,1,5,-1.9,-7.5,5.8,,7.9,
2004,1,6,0.3,-4.6,6.1,,6.0,
2004,1,7,0.7,-3.0,6.0,,5.5,
2004,1,8,-2.3,-7.8,5.4,,8.5,
2004,1,9,-1.1,-6.3,5.6,,7.4,
2004,1,10,-0.8,-4.1,3.2,,7.7,
2004,1,11,-2.4,-8.3,5.6,,6.8,
2004,1,12,-2.7,-6.3,1.5,4.8,2.6,8.2
2004,1,13,-6.0,-9.1,-3.5,0.0,7.7,0.3
2004,1,14,-8.7,-15.6,-2.7,,7.8,
2004,1,15,-5.8,-12.1,0.8,,7.1,
2004,1,16,-2.6,-9.3,4.1,,6.0,
2004,1,17,0.4,-1.2,2.7,4.8,0.6,1.5
2004,1,18,0.0,-0.6,1.2,2.7,0.0,3.4
2004,1,19,-1.2,-3.7,2.1,0.0,6.9,0.2
2004,1,20,-4.3,-9.5,-0.1,1.2,8.7,2.2
2004,1,21,-12.9,-15.6,-7.4,,8.9,
2004,1,22,-13.4,-16.2,-9.1,,8.7,
2004,1,23,-11.1,-17.7,-4.0,,8.8,
2004,1,24,-9.6,-16.3,-3.2,,8.9,
2004,1,25,-8.8,-15.0,-2.7,,8.6,
2004,1,26,-7.8,-14.8,-1.6,,8.4,
2004,1,27,-6.7,-14.0,0.6,,8.7,
2004,1,28,-4.5,-10.6,2.7,0.0,6.5,
2004,1,29,-0.8,-6.1,4.6,,4.8,
2004,1,30,-0.7,-5.9,6.8,,7.9,
2004,1,31,-1.2,-7.4,7.4,,8.3,
