year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,5,1,17.8,11.3,25.2,,10.9,
2004,5,2,16.6,12.8,21.1,0.5,5.8,
2004,5,3,15.4,13.1,17.2,11.0,0.0,
2004,5,4,14.2,7.9,21.1,1.0,12.0,
2004,5,5,14.0,4.0,23.2,,12.1,
2004,5,6,15.8,8.8,23.0,,10.7,
2004,5,7,14.7,5.1,24.1,,12.3,
2004,5,8,15.4,8.3,20.5,0.0,6.0,
2004,5,9,14.7,13.1,16.2,24.5,0.0,
2004,5,10,15.5,14.0,16.7,3.5,0.0,
2004,5,11,17.0,11.6,23.0,,8.7,
2004,5,12,15.4,13.1,17.8,23.0,0.0,
2004,5,13,16.3,12.3,19.3,1.5,10.4,
2004,5,14,17.7,10.8,25.3,,9.3,
2004,5,15,15.7,12.8,19.1,0.0,1.6,
2004,5,16,16.3,10.8,22.2,,8.7,
2004,5,17,15.0,12.5,19.8,0.5,4.7,
2004,5,18,16.2,11.1,24.0,1.5,5.7,
2004,5,19,19.7,13.1,26.7,0.5,11.7,
2004,5,20,19.4,15.0,25.5,0.5,7.5,
2004,5,21,17.7,13.1,22.3,12.5,11.2,
2004,5,22,16.4,8.3,24.1,,13.1,
2004,5,23,16.5,9.3,22.6,,12.8,
2004,5,24,17.8,9.8,26.0,,12.7,
2004,5,25,18.2,9.8,26.8,,12.6,
2004,5,26,16.9,11.6,22.0,,5.1,
2004,5,27,20.2,14.6,26.2,1.5,8.4,
2004,5,28,18.8,17.6,20.8,57.5,0.0,
2004,5,29,20.8,17.1,26.1,,9.2,
2004,5,30,21.1,16.3,27.2,0.0,6.5,
2004,5,31,20.5,14.3,26.2,,13.2,
