year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,9,1,22.9,16.2,29.7,,9.0,
2004,9,2,21.1,13.8,29.8,,9.2,
2004,9,3,20.2,13.8,27.0,,8.4,
2004,9,4,21.6,16.5,29.3,0.0,7.8,
2004,9,5,23.0,15.8,30.7,0.5,9.7,
2004,9,6,22.3,16.6,28.8,8.5,8.3,
2004,9,7,19.9,17.8,23.1,9.0,0.0,
2004,9,8,21.3,16.3,28.2,0.5,10.3,
2004,9,9,20.2,15.8,28.7,,8.3,
2004,9,10,20.1,14.0,27.1,,6.7,
2004,9,11,17.2,14.8,20.3,28.5,0.0,
2004,9,12,21.5,17.6,25.8,51.5,2.6,
2004,9,13,20.7,16.3,24.3,3.0,5.0,
2004,9,14,22.0,14.8,29.6,,7.8,
2004,9,15,24.0,19.1,29.7,,6.5,
2004,9,16,22.1,18.2,28.2,33.0,6.4,
2004,9,17,22.5,17.3,29.0,0.0,7.3,
2004,9,18,21.7,18.2,25.2,7.5,2.5,
2004,9,19,17.9,12.5,25.7,,7.9,
2004,9,20,15.1,13.3,17.2,12.5,0.0,
2004,9,21,14.9,11.6,20.6,0.5,3.3,
2004,9,22,16.3,10.3,24.5,0.0,8.5,
2004,9,23,17.9,12.5,25.2,,9.5,
2004,9,24,18.1,12.0,27.2,,9.0,
2004,9,25,18.6,12.0,27.2,,8.6,
2004,9,26,18.4,14.1,23.7,0.0,4.9,
2004,9,27,18.8,13.6,26.6,,9.0,
2004,9,28,19.0,13.0,25.2,,5.3,
2004,9,29,19.4,13.8,27.5,,10.4,
2004,9,30,18.2,11.8,26.5,,8.4,
