year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,6,1,19.3,9.8,27.7,,13.1,
2004,6,2,21.5,12.1,30.6,,13.1,
2004,6,3,23.3,14.8,32.7,,12.5,
2004,6,4,23.6,16.2,32.2,,11.9,
2004,6,5,23.2,16.2,31.5,,8.0,
2004,6,6,20.8,18.1,24.2,,4.5,
2004,6,7,19.5,16.6,24.1,0.0,6.6,
2004,6,8,18.7,15.1,24.1,,6.1,
2004,6,9,20.3,14.1,27.1,,11.2,
2004,6,10,21.8,13.8,29.5,,12.1,
2004,6,11,24.2,17.3,31.2,,11.6,
2004,6,12,23.3,16.0,30.2,,11.4,
2004,6,13,21.1,11.1,29.5,,13.4,
2004,6,14,21.3,13.1,30.0,,12.5,
2004,6,15,21.8,14.0,30.8,,12.4,
2004,6,16,23.4,15.1,31.7,,10.3,
2004,6,17,17.8,16.2,22.2,26.0,0.0,
2004,6,18,20.1,16.1,24.6,0.0,4.1,
2004,6,19,19.8,18.3,22.2,92.0,0.7,
2004,6,20,21.1,19.0,23.3,24.5,0.9,
2004,6,21,21.1,19.0,26.1,7.0,4.6,
2004,6,22,21.1,18.6,25.8,4.5,3.2,
2004,6,23,22.9,19.2,27.6,0.0,5.5,
2004,6,24,24.0,19.5,30.3,,7.6,
2004,6,25,23.8,18.2,29.2,,10.1,
2004,6,26,24.5,20.2,29.6,,10.6,
2004,6,27,24.0,20.1,29.1,0.5,8.9,
2004,6,28,22.3,18.6,27.2,,8.6,
2004,6,29,21.8,19.7,24.8,,1.8,
2004,6,30,24.2,19.7,29.8,,8.5,
