year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,3,1,2.9,-2.0,8.1,,10.2,
2004,3,2,-0.9,-3.7,3.0,,10.6,
2004,3,3,-1.4,-5.3,2.7,,5.8,
2004,3,4,-1.5,-7.5,3.5,11.7,7.8,17.9
2004,3,5,-1.2,-3.2,2.0,1.5,2.7,0.9
2004,3,6,-3.2,-5.8,-0.8,,8.9,
2004,3,7,-3.1,-11.3,2.0,,10.5,
2004,3,8,0.2,-6.0,5.8,,7.1,
2004,3,9,4.3,-1.8,11.8,,8.9,
2004,3,10,8.1,-0.3,15.6,0.0,2.9,
2004,3,11,5.8,1.7,10.0,,7.9,
2004,3,12,5.3,-1.0,13.1,,10.1,
2004,3,13,5.5,-1.3,12.8,,9.3,
2004,3,14,5.6,0.4,11.1,,6.6,
2004,3,15,5.8,-0.8,14.8,,7.4,
2004,3,16,11.7,2.2,21.6,,7.5,
2004,3,17,6.5,-0.4,15.1,3.5,3.5,
2004,3,18,2.7,-2.5,8.8,,11.2,
2004,3,19,4.0,-4.5,10.3,,10.3,
2004,3,20,6.1,-1.5,13.5,,10.3,
2004,3,21,8.5,0.4,16.1,,7.4,
2004,3,22,10.4,5.0,16.3,,8.6,
2004,3,23,7.7,-0.6,15.8,,10.8,
2004,3,24,8.0,2.7,14.6,0.0,8.8,
2004,3,25,7.3,1.1,15.0,,8.5,
2004,3,26,8.7,-0.8,17.5,,11.1,
2004,3,27,8.6,-0.5,18.2,,11.3,
2004,3,28,9.6,-1.6,20.0,,11.2,
2004,3,29,12.9,7.1,18.2,0.0,4.1,
2004,3,30,10.4,5.0,14.3,1.0,9.9,
2004,3,31,6.7,-0.8,13.6,,11.0,
