year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,10,1,15.8,9.8,22.0,0.5,1.9,
2004,10,2,10.6,4.5,17.8,,10.7,
2004,10,3,10.0,2.5,20.1,,8.9,
2004,10,4,11.7,4.5,22.2,,8.4,
2004,10,5,13.0,5.3,23.2,,9.1,
2004,10,6,14.1,7.0,24.2,,9.6,
2004,10,7,15.8,10.1,23.7,,5.8,
2004,10,8,16.9,11.6,25.7,,7.4,
2004,10,9,17.1,11.0,24.5,,10.3,
2004,10,10,17.0,10.3,25.7,,9.8,
2004,10,11,14.7,8.6,23.6,,8.2,
2004,10,12,13.9,5.6,19.7,1.5,8.4,
2004,10,13,9.9,1.6,18.7,0.5,10.2,
2004,10,14,8.9,2.7,16.5,0.5,10.2,
2004,10,15,10.1,0.6,20.5,,10.1,
2004,10,16,13.3,6.6,23.2,,7.0,
2004,10,17,13.5,5.5,22.7,,9.4,
2004,10,18,14.3,9.0,22.1,,7.4,
2004,10,19,13.6,7.6,23.5,,7.4,
2004,10,20,13.9,7.5,23.2,,7.1,
2004,10,21,13.4,5.5,21.1,,7.3,
2004,10,22,11.1,5.6,17.2,,10.0,
2004,10,23,8.2,1.7,17.7,,8.1,
2004,10,24,11.4,3.5,19.1,,7.9,
2004,10,25,13.9,8.8,21.5,,8.9,
2004,10,26,11.4,4.5,17.2,,9.3,
2004,10,27,8.0,0.3,17.5,,9.6,
2004,10,28,8.3,1.5,17.7,,9.2,
2004,10,29,10.8,3.9,19.2,,8.5,
2004,10,30,12.8,7.4,23.0,,8.5,
2004,10,31,11.7,4.3,23.1,,9.3,
