year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,4,1,8.1,-0.8,17.2,7.5,6.3,
2004,4,2,6.5,4.9,9.6,2.0,8.5,
2004,4,3,5.6,0.4,9.8,0.0,6.3,
2004,4,4,6.2,0.0,13.8,,9.2,
2004,4,5,7.9,-1.2,16.7,,11.4,
2004,4,6,6.1,1.5,11.3,0.5,0.3,
2004,4,7,10.1,5.5,15.8,0.0,10.4,
2004,4,8,8.6,-0.8,17.2,,11.5,
2004,4,9,11.6,0.6,22.2,,11.1,
2004,4,10,14.1,4.0,22.6,,10.3,
2004,4,11,16.1,9.3,23.7,,11.0,
2004,4,12,15.3,6.1,24.2,,9.2,
2004,4,13,16.0,8.3,23.3,,10.8,
2004,4,14,15.8,7.9,24.2,,11.4,
2004,4,15,12.7,4.1,22.7,,10.8,
2004,4,16,14.8,4.9,23.6,,10.6,
2004,4,17,16.0,7.0,25.2,,11.2,
2004,4,18,17.6,6.3,27.7,0.5,9.4,
2004,4,19,14.8,13.6,16.7,18.5,0.0,
2004,4,20,15.9,10.1,23.6,,9.7,
2004,4,21,16.4,6.4,26.7,,8.7,
2004,4,22,14.8,11.3,20.7,0.5,3.2,
2004,4,23,13.0,8.8,17.8,,11.6,
2004,4,24,11.1,3.0,18.1,,11.5,
2004,4,25,11.5,1.8,19.8,,11.5,
2004,4,26,9.2,8.0,13.6,27.5,0.0,
2004,4,27,7.6,2.7,10.8,7.0,2.9,
2004,4,28,9.5,0.8,19.5,,10.0,
2004,4,29,13.1,3.0,23.0,,11.8,
2004,4,30,14.9,9.3,23.0,,7.7,
