year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,12,1,1.9,-2.2,10.0,,4.6,
2004,12,2,4.2,-1.8,14.1,,8.0,
2004,12,3,5.5,-0.8,15.1,,7.3,
2004,12,4,7.4,4.6,9.6,19.0,0.0,
2004,12,5,3.0,-1.2,8.8,,5.9,
2004,12,6,1.3,-5.3,5.8,2.5,6.6,
2004,12,7,2.7,-1.6,7.8,,8.0,
2004,12,8,2.8,-3.5,9.3,,7.0,
2004,12,9,4.9,0.1,12.3,,7.9,
2004,12,10,5.9,0.6,11.8,0.0,7.1,
2004,12,11,1.0,-4.5,8.1,,6.6,
2004,12,12,3.8,-0.6,10.6,,5.1,
2004,12,13,0.4,-4.5,7.5,,8.1,
2004,12,14,0.6,-5.0,8.8,,7.5,
2004,12,15,4.2,-0.5,8.1,1.5,1.9,
2004,12,16,4.3,-1.7,9.6,,8.3,
2004,12,17,1.8,-3.0,8.5,,6.0,
2004,12,18,3.0,-2.2,8.8,,5.6,
2004,12,19,3.8,-3.2,10.6,0.0,5.5,
2004,12,20,-1.5,-5.5,7.5,0.0,8.5,
2004,12,21,-3.7,-8.5,2.7,,7.9,
2004,12,22,-3.3,-7.8,2.0,,6.2,
2004,12,23,-4.5,-10.6,2.2,,8.1,
2004,12,24,-2.9,-7.9,4.6,,5.6,
2004,12,25,-1.6,-5.1,2.5,,7.6,
2004,12,26,-3.3,-8.1,1.7,,8.3,
2004,12,27,-4.8,-11.3,1.2,,8.3,
2004,12,28,-5.7,-12.3,-1.2,,7.6,
2004,12,29,-6.0,-10.1,-0.6,,8.4,
2004,12,30,-6.5,-13.5,-0.4,,7.8,
2004,12,31,-5.1,-10.3,-0.1,,7.8,
