year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,9,1,23.8,18.5,30.2,,11.6,
2006,9,2,23.6,18.8,30.3,,8.6,
2006,9,3,22.8,17.6,29.8,,10.1,
2006,9,4,23.0,17.2,30.1,,9.9,
2006,9,5,19.8,17.1,23.8,3.0,0.3,
2006,9,6,19.8,15.6,26.2,3.5,8.9,
2006,9,7,19.4,13.3,28.2,,8.8,
2006,9,8,20.8,13.3,27.3,,10.2,
2006,9,9,19.3,12.8,23.0,0.5,0.3,
2006,9,10,14.7,9.1,22.2,,8.8,
2006,9,11,14.5,10.3,18.6,,1.8,
2006,9,12,18.5,12.8,24.6,,4.7,
2006,9,13,20.2,15.1,25.5,,6.9,
2006,9,14,20.2,14.1,27.1,,9.3,
2006,9,15,18.8,15.3,23.1,5.5,1.1,
2006,9,16,19.3,16.2,22.3,0.5,2.0,
2006,9,17,18.1,16.2,19.7,23.5,0.0,
2006,9,18,17.5,15.6,20.2,1.0,0.4,
2006,9,19,18.8,13.3,27.1,,10.0,
2006,9,20,17.7,12.5,27.2,,6.9,
2006,9,21,19.5,13.6,28.1,,9.6,
2006,9,22,19.4,11.5,28.0,,10.1,
2006,9,23,17.8,10.5,26.6,,10.7,
2006,9,24,16.3,9.0,25.7,,10.8,
2006,9,25,15.9,8.6,25.7,,6.9,
2006,9,26,16.9,9.3,26.2,,8.5,
2006,9,27,17.3,10.1,27.7,,9.5,
2006,9,28,17.0,12.1,25.2,,3.9,
2006,9,29,16.9,10.1,26.0,,5.6,
2006,9,30,17.8,11.0,26.2,,4.9,
