year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,2,1,2.1,-3.0,6.0,4.5,2.7,
2006,2,2,0.4,-4.0,5.5,,7.3,
2006,2,3,-6.0,-10.0,0.1,,9.5,
2006,2,4,-6.7,-14.0,0.4,,9.5,
2006,2,5,-3.5,-11.5,2.9,0.0,6.4,
2006,2,6,1.0,-3.0,6.9,4.0,7.0,3.2
2006,2,7,0.6,-1.8,2.4,18.0,2.2,14.0
2006,2,8,-4.2,-7.5,-1.5,2.5,6.9,3.1
2006,2,9,-6.1,-15.1,1.5,,9.7,
2006,2,10,-1.1,-5.8,3.5,,3.7,
2006,2,11,1.5,-2.2,6.5,,4.8,
2006,2,12,-0.4,-6.1,5.9,,9.8,
2006,2,13,3.6,-7.4,15.0,,9.7,
2006,2,14,7.8,2.5,12.6,20.0,0.0,
2006,2,15,4.5,1.7,6.6,4.0,0.0,
2006,2,16,3.8,-0.1,8.5,0.0,1.1,
2006,2,17,-2.3,-6.1,1.1,,10.0,
2006,2,18,-1.0,-6.5,6.9,,9.5,
2006,2,19,1.3,-5.4,10.5,,7.2,
2006,2,20,4.0,-3.5,13.8,,8.6,
2006,2,21,4.5,-3.5,15.6,,8.9,
2006,2,22,2.6,-1.7,6.4,1.0,0.0,
2006,2,23,3.2,-4.0,11.6,,9.5,
2006,2,24,5.6,-1.2,16.0,,9.8,
2006,2,25,5.6,-2.5,13.1,10.5,4.2,
2006,2,26,4.1,-1.7,7.5,,7.9,
2006,2,27,1.8,-4.5,9.6,,9.7,
2006,2,28,3.4,-0.4,8.3,1.0,1.1,
