year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,1,1,0.0,-5.6,4.9,,0.0,
2006,1,2,1.3,-2.5,6.3,,1.2,
2006,1,3,-0.3,-3.7,4.6,,6.6,
2006,1,4,-1.8,-4.4,0.3,,0.0,
2006,1,5,-5.5,-8.8,-0.8,,6.6,
2006,1,6,-4.1,-8.6,-0.3,,5.5,
2006,1,7,-5.5,-10.6,0.5,,8.8,
2006,1,8,-2.9,-10.1,4.4,,8.2,
2006,1,9,-0.8,-6.9,6.3,,5.9,
2006,1,10,-0.7,-5.8,6.9,,6.9,
2006,1,11,-1.7,-7.9,9.0,,7.8,
2006,1,12,1.7,-7.8,11.0,0.0,1.9,
2006,1,13,6.3,3.2,9.3,9.0,0.0,
2006,1,14,5.9,2.7,8.3,,2.1,
2006,1,15,4.0,-0.4,7.4,0.0,0.0,
2006,1,16,2.1,0.6,4.1,,0.0,
2006,1,17,3.0,-3.0,9.3,,4.9,
2006,1,18,3.7,-1.1,10.0,,6.0,
2006,1,19,3.1,-2.2,8.5,,2.8,
2006,1,20,3.1,-1.2,8.8,,3.8,
2006,1,21,0.9,-3.5,8.8,,6.8,
2006,1,22,-1.9,-6.9,4.0,,8.9,
2006,1,23,-3.1,-9.1,5.4,,9.1,
2006,1,24,-3.2,-9.6,5.4,,8.9,
2006,1,25,-0.9,-6.9,8.1,,7.8,
2006,1,26,1.0,-5.0,8.1,,8.4,
2006,1,27,0.7,-4.4,8.0,,4.2,
2006,1,28,-0.1,-8.1,11.1,,8.2,
2006,1,29,3.4,-5.8,13.6,,5.9,
2006,1,30,6.9,1.6,13.1,0.0,0.2,
2006,1,31,7.6,5.4,11.3,9.0,0.9,
