year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,2,1,-4.0,-8.8,1.2,,9.1,
2018,2,2,-2.4,-7.6,3.8,,8.8,
2018,2,3,-7.3,-10.4,-2.1,0.5,9.1,0.3
2018,2,4,-9.5,-12.8,-5.2,,9.1,
2018,2,5,-9.4,-11.8,-5.1,,9.3,
2018,2,6,-10.1,-12.8,-5.8,,9.0,
2018,2,7,-8.0,-13.4,-1.6,,9.2,
2018,2,8,-4.4,-9.7,2.0,,9.2,
2018,2,9,0.4,-5.3,6.1,,2.2,
2018,2,10,-0.5,-6.9,3.2,,5.3,
2018,2,11,-6.1,-9.5,-2.2,0.0,6.6,
2018,2,12,-5.8,-9.6,-1.8,0.0,8.7,
2018,2,13,-0.8,-7.4,4.3,,8.3,
2018,2,14,3.5,-0.7,8.7,,3.3,
2018,2,15,-0.7,-3.7,4.0,,,
2018,2,16,-1.1,-5.5,4.9,,9.7,
2018,2,17,-3.0,-7.1,1.4,,9.0,
2018,2,18,-0.4,-4.9,5.2,,7.2,
2018,2,19,1.8,-1.9,6.8,,4.8,
2018,2,20,0.9,-2.4,5.5,,8.3,
2018,2,21,-0.9,-4.5,4.4,,9.8,
2018,2,22,1.3,-3.9,5.4,0.4,6.4,0.4
2018,2,23,4.2,-0.3,8.6,3.7,4.8,3.7
2018,2,24,2.4,-1.1,7.2,,7.6,
2018,2,25,1.9,-1.6,7.9,,9.2,
2018,2,26,3.1,-3.2,10.4,,10.2,
2018,2,27,4.2,0.6,6.9,,0.0,
2018,2,28,4.6,1.8,7.8,25.0,0.0,
