year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,9,1,25.5,20.8,30.9,,10.6,
2018,9,2,25.1,20.1,29.6,,9.2,
2018,9,3,23.3,21.4,25.8,34.5,0.0,
2018,9,4,23.2,20.0,27.8,,11.0,
2018,9,5,24.0,19.6,28.5,,11.8,
2018,9,6,24.1,20.9,28.2,1.0,2.2,
2018,9,7,22.0,19.1,25.5,0.5,10.9,
2018,9,8,21.7,15.9,27.7,,11.7,
2018,9,9,22.2,15.6,28.9,,9.9,
2018,9,10,22.9,18.6,28.4,,10.3,
2018,9,11,21.6,16.8,26.1,,8.4,
2018,9,12,22.8,16.8,28.2,,11.3,
2018,9,13,23.5,20.3,28.3,,5.0,
2018,9,14,23.5,20.3,26.8,0.5,1.6,
2018,9,15,23.3,21.0,26.0,0.2,0.8,
2018,9,16,22.2,21.0,23.9,2.0,0.0,
2018,9,17,22.3,18.5,27.7,0.1,10.8,
2018,9,18,22.0,17.7,26.5,,7.9,
2018,9,19,22.1,18.9,26.6,0.2,2.1,
2018,9,20,19.0,17.8,20.1,5.0,0.0,
2018,9,21,19.4,17.6,21.9,18.0,0.6,
2018,9,22,20.8,17.2,25.5,6.5,10.8,
2018,9,23,19.4,15.6,25.3,0.0,7.4,
2018,9,24,17.6,14.2,22.1,,11.0,
2018,9,25,17.8,10.8,24.3,,10.0,
2018,9,26,19.4,16.2,24.8,,8.4,
2018,9,27,18.9,13.2,25.0,,10.3,
2018,9,28,17.5,14.3,22.2,,3.5,
2018,9,29,20.2,14.6,27.0,,10.8,
2018,9,30,17.6,14.0,21.6,,10.4,
