year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,10,1,15.4,13.0,19.7,0.0,7.9,
2018,10,2,15.9,10.3,22.0,,10.8,
2018,10,3,17.3,11.2,24.2,,10.6,
2018,10,4,19.3,13.0,25.6,,8.9,
2018,10,5,16.9,15.7,19.0,36.5,0.0,
2018,10,6,18.0,16.3,21.7,55.5,3.0,
2018,10,7,16.4,12.3,21.1,,10.5,
2018,10,8,14.8,9.2,20.9,,10.5,
2018,10,9,15.3,10.7,19.8,0.0,2.3,
2018,10,10,12.0,7.9,16.7,7.0,6.5,
2018,10,11,9.7,6.1,13.9,,9.3,
2018,10,12,10.9,5.2,17.4,,10.1,
2018,10,13,12.5,6.1,19.8,,10.0,
2018,10,14,13.2,6.8,20.3,,9.9,
2018,10,15,15.2,10.9,21.0,,6.8,
2018,10,16,14.5,9.9,20.3,,8.2,
2018,10,17,12.4,8.4,18.6,,10.0,
2018,10,18,12.7,7.5,19.0,,8.1,
2018,10,19,13.1,7.2,20.4,,9.9,
2018,10,20,13.4,6.9,21.4,,9.7,
2018,10,21,13.4,7.2,21.1,,9.6,
2018,10,22,14.0,8.8,20.6,,7.6,
2018,10,23,12.2,9.8,16.9,5.0,5.3,
2018,10,24,12.5,7.6,18.7,,9.6,
2018,10,25,13.8,7.0,21.2,,8.7,
2018,10,26,12.2,9.9,14.7,11.0,2.4,
2018,10,27,8.7,6.2,11.6,,8.0,
2018,10,28,8.3,5.2,13.5,5.5,2.8,
2018,10,29,7.2,3.4,11.7,0.0,6.5,
2018,10,30,6.1,0.7,11.6,0.0,9.1,
2018,10,31,7.4,3.0,12.6,0.0,9.3,
