year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,5,1,13.5,7.8,20.3,,10.8,
2022,5,2,13.2,5.2,21.1,,11.7,
2022,5,3,12.3,2.1,21.5,,12.4,
2022,5,4,15.2,4.8,24.8,,12.4,
2022,5,5,16.6,7.4,25.4,,11.7,
2022,5,6,18.3,8.7,27.3,,11.8,
2022,5,7,19.2,11.5,26.2,,11.4,
2022,5,8,17.0,13.0,22.1,0.0,9.8,
2022,5,9,16.0,11.1,22.3,0.0,3.8,
2022,5,10,15.8,7.4,23.5,,6.9,
2022,5,11,19.3,14.3,24.5,0.0,2.3,
2022,5,12,20.6,16.5,24.7,0.0,0.5,
2022,5,13,17.2,13.4,19.5,3.0,0.0,
2022,5,14,16.7,9.7,23.3,,11.1,
2022,5,15,16.0,10.4,22.7,,11.3,
2022,5,16,16.0,6.9,24.6,,11.8,
2022,5,17,17.5,6.7,27.2,,9.8,
2022,5,18,19.7,9.4,29.6,,12.4,
2022,5,19,18.3,10.0,27.2,,4.8,
2022,5,20,18.4,12.7,26.4,1.2,5.7,
2022,5,21,21.4,12.6,29.4,,12.5,
2022,5,22,23.5,15.2,30.6,,12.6,
2022,5,23,22.3,14.7,29.8,,11.1,
2022,5,24,23.1,14.0,32.8,,12.3,
2022,5,25,21.0,14.1,30.0,9.2,8.0,
2022,5,26,21.4,15.3,27.1,,12.1,
2022,5,27,20.7,10.7,27.9,,12.6,
2022,5,28,21.4,11.3,30.7,,10.4,
2022,5,29,21.0,10.3,29.7,0.0,12.6,
2022,5,30,21.3,17.7,27.0,0.0,1.8,
2022,5,31,22.8,14.6,31.1,,12.9,
