year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,8,1,25.6,25.0,26.4,74.2,0.0,
2022,8,2,26.7,25.0,30.9,8.5,1.3,
2022,8,3,27.7,24.2,32.9,0.0,5.1,
2022,8,4,28.9,24.4,33.9,0.2,8.9,
2022,8,5,27.8,24.1,33.4,0.5,5.3,
2022,8,6,29.2,23.9,35.4,,11.4,
2022,8,7,27.2,23.6,34.1,0.0,6.3,
2022,8,8,26.8,22.3,33.0,,2.7,
2022,8,9,26.8,23.1,32.7,,1.8,
2022,8,10,26.7,23.5,29.7,0.1,0.0,
2022,8,11,24.3,23.5,25.1,9.2,0.0,
2022,8,12,27.7,23.5,34.1,0.3,6.3,
2022,8,13,26.0,23.6,32.5,32.8,4.1,
2022,8,14,27.9,23.7,33.4,,7.1,
2022,8,15,28.5,23.4,34.3,,7.5,
2022,8,16,25.4,24.0,27.7,39.6,0.0,
2022,8,17,24.8,22.1,29.0,3.0,2.8,
2022,8,18,24.4,18.5,30.5,,10.3,
2022,8,19,26.0,20.8,31.2,,4.4,
2022,8,20,25.1,23.1,27.9,27.1,0.4,
2022,8,21,26.2,22.8,32.1,,8.6,
2022,8,22,26.1,22.0,32.2,,7.6,
2022,8,23,24.6,22.2,28.1,2.3,0.0,
2022,8,24,22.0,20.2,24.5,24.3,0.0,
2022,8,25,23.9,19.1,29.8,0.0,5.6,
2022,8,26,23.8,19.2,30.2,,11.2,
2022,8,27,21.5,15.3,27.9,,5.8,
2022,8,28,19.5,12.9,26.8,,8.7,
2022,8,29,20.1,15.8,23.6,0.0,0.3,
2022,8,30,20.9,19.6,22.0,10.2,0.0,
2022,8,31,22.7,20.8,27.3,0.3,1.0,
