year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,1,1,-2.2,-9.1,6.5,,6.9,
2022,1,2,-0.8,-8.2,6.5,0.0,3.5,
2022,1,3,-0.8,-8.6,8.2,,7.0,
2022,1,4,3.0,-3.2,8.1,,5.9,
2022,1,5,0.3,-4.5,4.4,,0.2,
2022,1,6,2.1,-4.2,8.2,,7.1,
2022,1,7,-2.2,-9.7,9.8,,7.1,
2022,1,8,-0.5,-9.6,9.8,,7.1,
2022,1,9,2.5,-3.0,9.7,,6.9,
2022,1,10,1.4,-6.3,9.6,,7.0,
2022,1,11,-1.7,-5.9,3.4,,7.3,
2022,1,12,-3.0,-7.1,2.3,,7.3,
2022,1,13,-3.9,-7.4,-0.5,0.0,6.0,
2022,1,14,-1.9,-6.0,5.3,,7.4,
2022,1,15,0.2,-6.0,9.7,,6.0,
2022,1,16,1.2,-2.9,5.6,0.0,6.2,
2022,1,17,-0.5,-3.9,3.1,,6.5,
2022,1,18,-2.4,-7.3,4.6,,7.5,
2022,1,19,-2.3,-11.0,7.2,,7.3,
2022,1,20,-2.2,-8.0,5.7,,7.6,
2022,1,21,-2.9,-10.7,7.1,,7.6,
2022,1,22,1.6,-6.1,10.2,,0.9,
2022,1,23,5.2,-0.2,12.5,,2.6,
2022,1,24,4.4,2.1,6.8,,0.1,
2022,1,25,4.1,1.6,7.6,0.0,0.7,
2022,1,26,2.7,-1.6,7.6,,8.0,
2022,1,27,2.4,-3.8,10.7,,8.1,
2022,1,28,2.1,-1.0,7.6,,6.5,
2022,1,29,1.3,-1.3,6.6,,7.3,
2022,1,30,1.0,-4.1,7.4,,8.2,
2022,1,31,0.6,-5.9,8.3,,8.3,
