year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,1,1,-3.7,-8.6,0.4,,7.6,
2003,1,2,-4.4,-12.6,1.5,,7.0,
2003,1,3,-2.1,-5.8,3.4,0.7,2.8,1.0
2003,1,4,-8.7,-11.3,-5.5,0.7,1.1,1.4
2003,1,5,-11.9,-13.8,-8.5,,8.0,
2003,1,6,-9.3,-16.0,-3.0,,8.0,
2003,1,7,-5.8,-11.5,-0.1,,7.5,
2003,1,8,-4.6,-11.1,2.5,,7.9,
2003,1,9,0.0,-5.0,4.8,,4.9,
2003,1,10,-0.5,-4.5,4.0,,3.5,
2003,1,11,0.3,-3.7,5.0,,7.2,
2003,1,12,2.0,-1.7,7.5,,6.3,
2003,1,13,3.9,-0.4,9.5,,3.1,
2003,1,14,-0.3,-5.6,5.0,,7.2,
2003,1,15,-4.0,-9.1,3.5,,8.1,
2003,1,16,-2.9,-9.6,5.5,,8.0,
2003,1,17,0.2,-5.1,4.3,1.0,0.0,
2003,1,18,1.8,-1.2,6.0,,0.9,
2003,1,19,0.8,-2.0,4.3,,5.9,
2003,1,20,-1.0,-3.5,3.7,0.0,5.2,
2003,1,21,-2.6,-7.0,3.2,,8.3,
2003,1,22,-3.6,-6.0,-2.5,4.2,0.0,5.5
2003,1,23,-1.6,-4.9,2.0,0.7,6.6,1.0
2003,1,24,-2.7,-8.1,2.5,,8.4,
2003,1,25,-4.6,-12.0,1.3,,4.4,
2003,1,26,-0.3,-3.5,1.7,6.5,0.0,
2003,1,27,-1.1,-5.9,2.4,8.4,1.0,6.3
2003,1,28,-7.0,-10.5,-4.0,0.8,7.4,1.2
2003,1,29,-11.4,-14.3,-8.1,,8.6,
2003,1,30,-7.1,-13.6,-2.4,,8.9,
2003,1,31,-2.0,-6.8,2.7,,6.5,
