year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,6,1,18.9,16.5,21.3,42.4,0.0,
1977,6,2,17.5,14.0,20.7,,9.3,
1977,6,3,18.5,14.1,23.2,3.0,7.4,
1977,6,4,19.0,14.5,24.1,0.4,11.5,
1977,6,5,17.1,13.8,24.4,,6.7,
1977,6,6,19.7,13.5,26.0,,11.3,
1977,6,7,18.6,14.7,23.8,,10.1,
1977,6,8,18.4,12.6,24.0,,11.1,
1977,6,9,19.8,15.8,24.1,0.2,9.3,
1977,6,10,22.1,17.7,26.8,,7.0,
1977,6,11,19.0,15.2,23.6,,12.0,
1977,6,12,21.1,16.5,25.9,,12.0,
1977,6,13,20.3,14.6,25.8,,12.1,
1977,6,14,18.6,11.7,24.8,,11.2,
1977,6,15,20.4,16.3,27.6,,9.1,
1977,6,16,21.8,15.9,27.4,,10.5,
1977,6,17,22.3,17.6,28.3,,12.4,
1977,6,18,20.5,15.3,25.4,,10.8,
1977,6,19,19.8,16.7,23.0,,4.5,
1977,6,20,20.6,16.2,25.1,,11.6,
1977,6,21,19.7,15.2,25.2,,7.0,
1977,6,22,22.1,15.5,28.1,,11.1,
1977,6,23,23.1,18.5,27.1,8.0,7.6,
1977,6,24,23.8,19.2,29.4,,12.3,
1977,6,25,22.9,17.0,27.6,,11.0,
1977,6,26,23.1,16.6,28.7,,11.7,
1977,6,27,22.4,17.6,26.2,,12.0,
1977,6,28,24.0,18.6,30.3,,9.4,
1977,6,29,24.0,21.3,28.3,0.9,7.7,
1977,6,30,23.2,21.6,24.0,24.2,0.0,
