year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,1,1,-8.4,-11.7,-4.2,,7.2,
1977,1,2,-8.0,-11.6,-5.5,0.0,6.9,
1977,1,3,-8.0,-11.7,-5.6,0.1,5.4,
1977,1,4,-8.7,-13.7,-2.5,,7.9,
1977,1,5,-6.2,-9.7,-2.3,0.0,6.2,
1977,1,6,-4.2,-10.7,2.2,,3.7,
1977,1,7,1.1,-1.9,5.7,0.0,3.7,
1977,1,8,-2.6,-6.0,2.5,,2.6,
1977,1,9,-3.9,-9.1,1.7,,0.6,
1977,1,10,-1.6,-3.7,1.9,2.4,4.5,4.7
1977,1,11,-1.7,-5.4,2.9,1.8,7.1,5.0
1977,1,12,-5.4,-12.0,-0.7,0.2,5.9,0.4
1977,1,13,-6.1,-8.6,-3.9,,5.8,
1977,1,14,-8.6,-12.7,-3.5,,6.4,
1977,1,15,-5.2,-7.8,-0.1,0.0,5.8,
1977,1,16,-4.3,-10.1,0.7,,7.6,
1977,1,17,-5.2,-10.8,0.1,0.0,4.4,
1977,1,18,-5.1,-9.5,-0.3,,6.6,
1977,1,19,-4.2,-10.2,1.8,,7.3,
1977,1,20,-2.4,-6.8,2.7,,7.7,
1977,1,21,-4.3,-9.7,-0.5,0.5,7.6,0.8
1977,1,22,-5.3,-9.8,-0.7,,5.1,
1977,1,23,-3.7,-7.3,2.3,,8.0,
1977,1,24,-0.1,-9.0,5.9,,2.9,
1977,1,25,4.5,-0.1,8.9,1.8,0.0,
1977,1,26,-1.9,-5.0,1.7,,5.7,
1977,1,27,-6.9,-10.2,-4.1,,6.8,
1977,1,28,-7.8,-10.5,-4.7,,8.0,
1977,1,29,-9.7,-13.8,-5.7,,8.9,
1977,1,30,-8.7,-11.2,-5.5,,7.3,
1977,1,31,-9.0,-15.1,-3.5,,8.9,
