year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,10,1,18.5,15.4,22.7,,4.7,
1976,10,2,19.2,12.1,25.8,,10.6,
1976,10,3,18.6,12.0,25.1,,6.3,
1976,10,4,17.0,9.9,23.2,,8.5,
1976,10,5,16.3,9.8,21.4,,10.2,
1976,10,6,16.9,9.2,22.1,,8.1,
1976,10,7,16.0,8.5,21.9,1.9,8.7,
1976,10,8,17.4,15.2,19.8,1.6,0.0,
1976,10,9,19.5,15.6,25.0,,8.7,
1976,10,10,18.8,12.0,25.8,,10.0,
1976,10,11,17.2,15.7,20.5,,4.0,
1976,10,12,16.3,11.4,21.0,0.6,6.1,
1976,10,13,15.9,12.3,20.0,,2.4,
1976,10,14,16.6,13.2,21.8,,7.1,
1976,10,15,16.1,9.3,23.5,,9.5,
1976,10,16,16.4,10.2,23.3,,10.0,
1976,10,17,16.3,10.4,23.8,,8.5,
1976,10,18,17.0,10.3,24.0,,8.3,
1976,10,19,17.0,10.5,22.4,4.6,6.5,
1976,10,20,18.2,14.5,23.6,4.8,7.8,
1976,10,21,19.5,14.8,24.4,,8.5,
1976,10,22,16.6,9.4,24.9,,9.8,
1976,10,23,16.1,13.9,17.5,23.8,0.0,
1976,10,24,14.4,10.9,18.0,,2.0,
1976,10,25,9.5,2.7,15.8,,9.9,
1976,10,26,11.5,4.1,17.8,,10.1,
1976,10,27,11.8,3.5,18.4,0.0,6.1,
1976,10,28,14.2,10.3,17.8,4.4,9.3,
1976,10,29,9.4,6.6,14.2,,10.0,
1976,10,30,10.9,1.7,17.2,9.8,8.2,
1976,10,31,9.7,4.7,14.5,,10.0,
