year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,8,1,25.7,21.6,30.5,2.5,4.4,
1976,8,2,26.9,24.0,31.6,5.5,7.8,
1976,8,3,24.0,20.8,29.4,73.3,1.9,
1976,8,4,23.3,20.6,25.8,1.6,0.9,
1976,8,5,27.7,24.2,31.0,,8.8,
1976,8,6,25.9,23.8,28.1,10.3,0.7,
1976,8,7,25.7,21.0,30.1,,10.4,
1976,8,8,24.3,19.2,30.2,,8.6,
1976,8,9,26.2,21.8,31.2,,7.7,
1976,8,10,26.7,23.6,32.6,4.2,7.3,
1976,8,11,27.0,24.0,31.8,0.5,8.4,
1976,8,12,28.0,24.0,31.6,,9.8,
1976,8,13,27.9,25.8,30.8,0.5,7.1,
1976,8,14,27.9,24.8,31.4,,10.2,
1976,8,15,26.6,23.8,30.6,,10.1,
1976,8,16,25.7,20.2,30.2,,12.1,
1976,8,17,24.7,20.4,30.4,,8.7,
1976,8,18,24.1,19.6,30.1,6.0,7.8,
1976,8,19,26.2,21.2,31.3,,10.1,
1976,8,20,27.9,23.3,31.8,,10.4,
1976,8,21,26.6,21.2,31.4,,6.9,
1976,8,22,27.9,24.6,31.1,,8.4,
1976,8,23,26.7,22.2,31.3,13.5,7.4,
1976,8,24,22.0,19.8,25.0,0.3,1.4,
1976,8,25,21.6,18.8,24.7,4.0,1.6,
1976,8,26,20.9,19.2,23.2,13.7,0.1,
1976,8,27,22.9,19.8,26.5,8.9,0.2,
1976,8,28,23.4,20.0,28.3,0.3,3.2,
1976,8,29,22.2,19.8,26.0,0.5,3.6,
1976,8,30,23.1,19.5,27.8,22.0,6.9,
1976,8,31,22.7,18.0,28.0,,10.5,
