year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,4,1,9.1,1.3,15.8,,10.6,
1976,4,2,8.2,2.8,12.7,,7.6,
1976,4,3,9.2,3.2,13.6,,10.1,
1976,4,4,9.4,2.2,15.8,,11.0,
1976,4,5,8.5,1.6,15.6,,10.3,
1976,4,6,10.4,3.0,16.5,,11.4,
1976,4,7,8.0,0.7,15.3,,10.0,
1976,4,8,9.6,4.4,13.8,,3.1,
1976,4,9,10.7,5.6,17.0,,9.0,
1976,4,10,10.6,6.1,15.8,,8.8,
1976,4,11,11.3,3.8,19.1,,11.5,
1976,4,12,12.7,3.4,20.4,,10.5,
1976,4,13,12.5,10.2,15.0,30.5,0.0,
1976,4,14,14.9,10.0,21.4,,9.7,
1976,4,15,14.7,6.0,23.4,,11.7,
1976,4,16,14.2,8.0,19.6,,9.3,
1976,4,17,14.2,8.8,20.4,,6.4,
1976,4,18,12.9,9.0,17.6,,8.8,
1976,4,19,13.4,5.5,21.0,,11.6,
1976,4,20,12.7,7.4,16.4,6.7,1.1,
1976,4,21,15.1,11.3,19.2,0.5,5.2,
1976,4,22,15.8,14.0,19.8,34.0,5.7,
1976,4,23,12.1,8.0,16.8,3.0,8.5,
1976,4,24,11.8,6.6,17.2,,11.5,
1976,4,25,11.9,7.2,16.7,,3.5,
1976,4,26,15.9,8.8,22.7,,10.2,
1976,4,27,15.1,8.2,21.9,,6.5,
1976,4,28,14.8,9.4,20.9,23.0,7.9,
1976,4,29,11.8,8.2,14.9,59.5,0.0,
1976,4,30,10.9,8.2,12.8,56.1,0.0,
