year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,1,1,4.1,-4.0,11.8,,8.7,
1976,1,2,4.3,-2.0,13.0,,8.6,
1976,1,3,2.6,-2.8,7.1,0.2,0.7,
1976,1,4,7.3,2.0,12.3,,5.5,
1976,1,5,2.4,-1.0,7.2,,5.9,
1976,1,6,0.6,-2.4,4.0,,8.7,
1976,1,7,5.2,-1.8,10.4,,8.4,
1976,1,8,4.5,-2.0,9.0,,7.7,
1976,1,9,-0.3,-2.6,2.8,0.0,5.7,
1976,1,10,-1.0,-4.0,1.8,0.0,6.9,
1976,1,11,-0.6,-5.0,2.6,0.3,6.9,0.6
1976,1,12,-2.9,-10.0,4.8,,8.8,
1976,1,13,-0.3,-9.0,7.8,,7.8,
1976,1,14,1.5,-5.3,6.0,,8.8,
1976,1,15,-3.0,-10.1,4.0,,8.9,
1976,1,16,2.1,-6.5,9.1,,7.2,
1976,1,17,3.6,-3.4,9.4,,5.9,
1976,1,18,-1.2,-7.4,5.0,,8.6,
1976,1,19,-0.9,-5.4,3.1,,8.9,
1976,1,20,-4.2,-9.0,0.0,,9.2,
1976,1,21,-3.6,-8.4,0.5,,9.1,
1976,1,22,-2.2,-7.0,2.8,0.0,7.1,
1976,1,23,-4.2,-8.8,0.4,,9.3,
1976,1,24,-4.0,-12.8,4.2,,9.3,
1976,1,25,1.5,-6.8,9.4,,8.1,
1976,1,26,2.0,-2.8,8.5,,7.9,
1976,1,27,-1.0,-9.2,7.6,,9.3,
1976,1,28,1.2,-4.6,7.0,,2.9,
1976,1,29,2.0,-3.0,7.4,,5.6,
1976,1,30,-0.2,-7.5,6.6,,9.4,
1976,1,31,1.3,-5.8,8.7,,9.4,
