year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,10,1,20.8,17.5,24.4,1.5,0.0,
2019,10,2,20.7,19.6,22.0,59.5,0.0,
2019,10,3,21.8,18.8,26.5,3.5,7.8,
2019,10,4,21.2,17.6,26.9,,7.6,
2019,10,5,18.5,14.7,20.6,0.0,1.1,
2019,10,6,19.4,15.1,24.4,,5.7,
2019,10,7,16.3,15.7,18.4,19.5,0.0,
2019,10,8,15.9,9.6,22.4,0.0,9.0,
2019,10,9,13.2,6.6,20.7,,10.8,
2019,10,10,15.4,8.9,22.1,,3.8,
2019,10,11,17.5,11.6,24.4,,8.3,
2019,10,12,18.7,13.0,25.8,,10.6,
2019,10,13,17.0,10.3,24.9,,10.6,
2019,10,14,14.5,9.5,19.7,,7.0,
2019,10,15,12.6,6.0,19.2,,10.0,
2019,10,16,14.5,9.1,20.9,,7.1,
2019,10,17,14.2,10.9,19.5,,3.0,
2019,10,18,15.7,9.5,22.3,,2.3,
2019,10,19,16.0,10.4,21.8,,9.4,
2019,10,20,15.9,10.6,22.3,,7.1,
2019,10,21,15.7,8.5,23.7,,10.1,
2019,10,22,16.4,9.1,23.6,,9.9,
2019,10,23,15.7,13.3,19.4,1.3,0.0,
2019,10,24,17.7,11.9,24.3,,8.6,
2019,10,25,16.8,10.6,22.0,0.1,8.4,
2019,10,26,12.9,10.0,15.7,,1.6,
2019,10,27,11.0,5.9,17.6,,9.7,
2019,10,28,12.8,5.6,18.8,,7.5,
2019,10,29,14.6,10.6,18.3,1.2,5.9,
2019,10,30,11.8,7.9,17.2,,9.5,
2019,10,31,13.8,6.3,20.7,,9.2,
