year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,9,1,23.0,18.6,28.2,,4.4,
2019,9,2,22.0,20.5,24.6,7.5,0.0,
2019,9,3,23.3,20.5,25.9,2.0,0.0,
2019,9,4,24.9,22.0,29.8,17.5,1.8,
2019,9,5,23.4,21.1,30.5,48.0,1.1,
2019,9,6,25.3,21.3,28.5,2.5,0.6,
2019,9,7,25.4,22.6,28.5,3.5,2.8,
2019,9,8,24.6,22.2,28.9,1.5,2.0,
2019,9,9,24.1,21.9,26.0,17.5,0.3,
2019,9,10,26.8,23.5,31.0,,9.0,
2019,9,11,24.9,23.0,28.3,4.0,6.4,
2019,9,12,22.1,20.1,25.1,1.0,0.0,
2019,9,13,23.3,19.2,29.0,,10.6,
2019,9,14,23.5,19.4,29.0,,4.9,
2019,9,15,24.1,22.1,29.3,,7.2,
2019,9,16,23.7,20.0,29.1,,8.4,
2019,9,17,22.5,16.7,29.4,,11.5,
2019,9,18,20.7,13.6,27.2,,11.4,
2019,9,19,18.8,11.2,25.8,,11.2,
2019,9,20,19.6,16.5,23.1,,0.1,
2019,9,21,17.9,16.0,21.0,53.0,0.0,
2019,9,22,16.9,15.8,18.5,85.0,0.0,
2019,9,23,18.7,14.5,24.1,,10.2,
2019,9,24,18.1,12.5,25.1,,11.2,
2019,9,25,18.7,12.8,25.2,,4.5,
2019,9,26,20.3,17.1,25.9,,3.5,
2019,9,27,22.4,16.8,29.5,,9.0,
2019,9,28,23.4,19.7,28.5,,8.8,
2019,9,29,21.8,17.2,27.8,,9.3,
2019,9,30,21.2,15.0,28.3,,9.8,
