year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,1,1,-0.4,-2.2,2.2,0.1,1.4,
2019,1,2,-1.1,-4.8,3.3,,4.6,
2019,1,3,-2.2,-7.6,4.6,,8.6,
2019,1,4,-1.3,-7.5,3.5,,1.5,
2019,1,5,0.1,-5.2,4.0,,8.3,
2019,1,6,-1.2,-5.6,4.2,,8.2,
2019,1,7,-0.7,-6.2,5.6,,5.2,
2019,1,8,-0.5,-3.3,3.6,,5.5,
2019,1,9,-2.8,-6.2,0.8,,4.6,
2019,1,10,0.0,-3.2,4.3,0.0,2.4,
2019,1,11,2.8,-3.2,7.9,0.0,5.0,
2019,1,12,4.1,1.4,8.5,2.5,7.1,
2019,1,13,1.6,-2.4,7.2,,8.4,
2019,1,14,0.4,-4.3,6.9,,5.4,
2019,1,15,0.9,-2.2,7.6,0.0,3.9,
2019,1,16,-3.0,-7.7,1.5,,8.4,
2019,1,17,0.3,-3.4,6.5,0.0,4.3,
2019,1,18,1.3,-4.2,8.8,,7.3,
2019,1,19,2.2,-2.6,6.8,1.0,3.1,
2019,1,20,1.6,-1.5,4.0,0.0,8.7,
2019,1,21,1.0,-3.9,7.5,,7.6,
2019,1,22,2.7,-2.9,9.4,,8.5,
2019,1,23,3.4,-1.1,9.0,,8.3,
2019,1,24,0.3,-5.7,7.0,,9.3,
2019,1,25,-0.2,-4.5,5.2,,5.5,
2019,1,26,-1.5,-5.3,3.0,,9.1,
2019,1,27,-0.2,-8.2,6.4,,9.4,
2019,1,28,3.2,-1.1,7.1,0.2,7.8,
2019,1,29,-0.7,-6.1,6.0,,9.3,
2019,1,30,2.4,-4.1,7.8,,3.9,
2019,1,31,0.3,-1.5,3.7,5.0,2.6,
