year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,2,1,-1.0,-4.7,3.6,0.0,4.4,
2019,2,2,3.8,-2.3,8.8,0.0,4.0,
2019,2,3,7.8,4.6,12.4,9.0,0.0,
2019,2,4,2.6,-0.5,6.2,,8.4,
2019,2,5,3.7,-3.1,13.2,,8.1,
2019,2,6,6.5,-0.6,13.7,,6.0,
2019,2,7,1.4,-4.4,6.5,,6.1,
2019,2,8,-2.5,-6.0,1.7,,7.8,
2019,2,9,-1.8,-3.7,0.6,,8.7,
2019,2,10,-1.9,-5.2,1.6,,2.5,
2019,2,11,-1.1,-4.2,3.3,,9.2,
2019,2,12,0.3,-6.0,5.9,,6.7,
2019,2,13,0.3,-4.3,5.7,,9.4,
2019,2,14,0.4,-1.9,5.0,,9.0,
2019,2,15,1.8,-2.0,4.6,0.0,0.6,
2019,2,16,0.1,-2.7,2.3,0.0,6.4,
2019,2,17,-0.3,-5.1,4.3,,10.4,
2019,2,18,1.0,-4.5,6.1,0.0,0.7,
2019,2,19,2.2,-0.9,4.5,16.0,0.1,
2019,2,20,2.4,-1.2,7.0,0.1,5.6,
2019,2,21,1.7,-3.2,8.1,,8.9,
2019,2,22,2.9,-1.4,8.2,,5.4,
2019,2,23,4.2,-2.0,14.9,,9.7,
2019,2,24,6.1,-1.3,14.2,,10.3,
2019,2,25,4.2,1.7,8.7,,5.9,
2019,2,26,3.7,-2.2,10.8,,9.3,
2019,2,27,5.8,3.3,9.1,0.0,0.1,
2019,2,28,4.7,0.0,12.3,,7.4,
