year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,6,1,18.2,12.7,24.4,,11.0,
2019,6,2,20.0,13.6,26.8,,12.9,
2019,6,3,21.3,13.7,28.5,,12.2,
2019,6,4,21.6,15.4,28.3,,12.0,
2019,6,5,20.4,18.0,24.1,,10.9,
2019,6,6,20.4,16.8,28.7,20.0,0.7,
2019,6,7,19.6,16.9,21.1,1.0,0.0,
2019,6,8,20.1,16.3,24.4,0.0,8.2,
2019,6,9,20.5,16.8,25.9,,8.3,
2019,6,10,18.6,16.0,22.1,5.5,0.1,
2019,6,11,18.6,16.4,23.0,0.5,5.2,
2019,6,12,19.4,14.7,24.7,,9.8,
2019,6,13,20.8,15.3,27.3,,10.9,
2019,6,14,20.9,18.1,24.1,0.0,0.8,
2019,6,15,19.9,16.9,23.2,,10.9,
2019,6,16,19.7,15.1,25.6,,10.8,
2019,6,17,20.2,15.1,25.3,,11.7,
2019,6,18,22.0,17.9,27.5,0.0,4.2,
2019,6,19,22.1,18.7,28.2,,7.8,
2019,6,20,21.8,17.5,26.8,,8.2,
2019,6,21,21.9,18.2,26.2,,10.3,
2019,6,22,21.6,18.4,26.9,,7.9,
2019,6,23,22.3,18.1,27.5,,9.7,
2019,6,24,22.5,17.3,27.7,,13.2,
2019,6,25,23.7,17.6,31.8,,11.6,
2019,6,26,21.2,19.1,23.6,11.5,0.1,
2019,6,27,22.9,21.1,27.6,2.5,3.0,
2019,6,28,23.2,19.7,27.6,,6.6,
2019,6,29,21.8,20.9,22.8,48.0,0.0,
2019,6,30,23.7,21.1,28.8,0.0,4.0,
