year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,8,1,28.4,24.4,33.2,,11.1,
2019,8,2,28.6,24.5,34.4,,11.6,
2019,8,3,28.4,24.6,34.8,1.0,8.5,
2019,8,4,28.4,24.8,34.2,,9.6,
2019,8,5,28.8,24.5,35.1,,10.8,
2019,8,6,29.2,25.0,33.3,,9.5,
2019,8,7,28.8,25.7,34.1,0.0,8.8,
2019,8,8,28.6,25.6,33.7,0.5,4.8,
2019,8,9,29.6,25.4,34.7,0.0,12.3,
2019,8,10,30.6,25.2,35.8,,11.8,
2019,8,11,28.8,25.3,33.8,18.0,4.9,
2019,8,12,27.8,25.7,31.0,30.0,2.2,
2019,8,13,28.9,24.4,34.7,0.0,11.8,
2019,8,14,28.9,26.0,32.9,,9.7,
2019,8,15,27.1,25.2,29.4,0.1,0.9,
2019,8,16,26.5,23.4,29.8,9.0,5.4,
2019,8,17,26.0,22.7,31.5,7.5,9.4,
2019,8,18,25.1,21.0,30.6,,9.4,
2019,8,19,25.3,20.2,30.4,,11.2,
2019,8,20,27.1,22.0,33.1,0.0,9.1,
2019,8,21,27.3,24.5,32.2,2.5,4.5,
2019,8,22,26.3,23.8,31.6,48.5,4.9,
2019,8,23,25.0,20.6,29.7,0.0,6.7,
2019,8,24,23.9,19.7,30.0,0.0,2.8,
2019,8,25,23.9,20.2,28.6,0.5,5.8,
2019,8,26,25.1,19.2,31.7,0.1,11.4,
2019,8,27,23.0,20.8,25.9,8.5,0.0,
2019,8,28,24.2,21.6,27.4,0.5,1.5,
2019,8,29,23.5,21.3,27.2,0.1,2.3,
2019,8,30,23.1,19.0,27.8,0.5,10.3,
2019,8,31,23.3,19.3,28.7,0.1,11.6,
