year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,12,1,6.0,0.4,11.7,5.0,3.4,
2005,12,2,1.6,-1.8,4.7,,8.9,
2005,12,3,0.2,-2.8,3.3,1.8,4.5,3.5
2005,12,4,-4.1,-6.9,-0.7,1.4,7.6,2.8
2005,12,5,-5.1,-8.7,-1.8,,8.5,
2005,12,6,-3.1,-8.1,2.0,,4.6,
2005,12,7,-1.8,-6.1,2.4,0.0,5.4,
2005,12,8,-1.5,-4.5,1.7,,8.7,
2005,12,9,-1.5,-5.5,2.8,0.0,5.2,
2005,12,10,-1.4,-6.5,2.3,,5.3,
2005,12,11,-5.4,-7.9,-2.1,,8.4,
2005,12,12,-7.0,-9.3,-3.9,,8.5,
2005,12,13,-7.4,-10.4,-3.5,,8.8,
2005,12,14,-5.0,-9.5,-0.8,,8.8,
2005,12,15,-4.5,-10.3,0.6,,7.7,
2005,12,16,-3.5,-8.5,1.4,,6.9,
2005,12,17,-8.8,-13.0,-4.8,,6.7,
2005,12,18,-10.4,-14.4,-5.2,1.4,3.2,2.5
2005,12,19,-7.6,-14.3,0.0,,8.4,
2005,12,20,-4.3,-10.8,1.6,,6.0,
2005,12,21,-5.6,-9.3,-3.2,2.2,6.3,3.5
2005,12,22,-6.2,-11.9,-2.5,0.0,7.1,0.1
2005,12,23,-2.6,-6.2,1.2,0.1,2.3,0.5
2005,12,24,-4.7,-8.3,-0.3,,8.6,
2005,12,25,-1.9,-6.6,3.6,0.1,5.0,0.4
2005,12,26,-6.7,-9.5,-3.2,,9.0,
2005,12,27,-6.7,-11.3,-2.2,,8.8,
2005,12,28,-6.2,-12.0,0.1,,8.5,
2005,12,29,-4.4,-9.7,1.7,,4.6,
2005,12,30,-1.2,-5.5,3.8,0.0,0.2,
2005,12,31,1.1,-4.4,5.4,,2.0,
