year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,5,1,20.5,16.9,24.8,0.0,4.4,
2005,5,2,18.5,11.9,26.4,,12.0,
2005,5,3,17.7,8.6,26.9,,12.5,
2005,5,4,18.9,10.2,27.8,,11.5,
2005,5,5,19.4,12.4,26.2,31.5,3.5,
2005,5,6,13.2,9.8,16.2,21.0,0.0,
2005,5,7,13.4,7.1,19.0,,11.7,
2005,5,8,12.7,8.7,14.9,,0.0,
2005,5,9,12.2,6.6,18.4,,12.8,
2005,5,10,13.2,7.2,19.1,,12.2,
2005,5,11,14.1,10.7,18.0,2.0,0.2,
2005,5,12,13.8,11.0,20.6,0.5,7.1,
2005,5,13,15.9,9.0,22.7,,10.3,
2005,5,14,16.4,12.1,21.7,,6.5,
2005,5,15,17.8,11.1,25.5,,11.2,
2005,5,16,19.2,13.2,26.0,,9.9,
2005,5,17,19.9,16.4,23.8,28.0,0.0,
2005,5,18,14.7,11.8,18.8,6.5,3.5,
2005,5,19,15.9,10.4,23.0,,12.9,
2005,5,20,17.3,11.0,24.8,,12.6,
2005,5,21,17.2,12.1,22.6,,5.2,
2005,5,22,16.2,13.1,19.1,0.1,0.1,
2005,5,23,15.7,12.1,20.7,0.0,11.2,
2005,5,24,16.5,10.4,23.2,,12.6,
2005,5,25,17.9,11.2,23.9,,9.2,
2005,5,26,18.9,14.4,25.2,,11.9,
2005,5,27,20.2,13.7,27.5,,10.9,
2005,5,28,21.1,14.4,28.1,,4.6,
2005,5,29,22.5,15.6,30.0,,11.6,
2005,5,30,20.3,16.1,26.6,,10.4,
2005,5,31,20.1,14.1,27.3,,12.0,
