year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,6,1,19.4,14.0,24.3,4.5,3.6,
2005,6,2,18.4,17.2,20.7,12.0,0.3,
2005,6,3,17.3,14.9,22.5,,5.4,
2005,6,4,18.8,14.6,23.2,,3.0,
2005,6,5,21.7,14.7,28.6,,12.3,
2005,6,6,21.1,16.1,26.4,,5.2,
2005,6,7,20.7,17.2,25.0,,0.0,
2005,6,8,22.4,16.9,27.9,,10.2,
2005,6,9,23.3,17.3,28.3,,4.5,
2005,6,10,19.1,18.1,23.2,13.5,0.1,
2005,6,11,20.4,16.4,26.6,,11.8,
2005,6,12,21.2,16.4,26.7,0.2,8.7,
2005,6,13,24.1,17.4,30.7,,8.1,
2005,6,14,24.7,19.7,31.7,0.0,7.6,
2005,6,15,21.7,18.4,25.0,0.1,0.6,
2005,6,16,21.6,17.5,26.4,0.0,6.4,
2005,6,17,22.6,19.7,27.0,,7.6,
2005,6,18,23.0,20.3,27.4,,2.4,
2005,6,19,23.4,19.3,28.6,,5.8,
2005,6,20,23.0,18.0,29.0,,7.5,
2005,6,21,24.1,21.1,29.2,,5.1,
2005,6,22,23.5,21.1,28.9,,5.2,
2005,6,23,24.1,20.8,30.0,,9.1,
2005,6,24,25.2,21.1,31.5,,8.6,
2005,6,25,25.0,21.4,29.3,,0.7,
2005,6,26,25.0,21.7,29.7,43.5,0.0,
2005,6,27,23.0,20.8,24.7,52.5,0.0,
2005,6,28,23.4,20.5,27.9,0.5,1.1,
2005,6,29,23.8,21.9,26.0,30.0,0.0,
2005,6,30,26.3,23.0,31.5,4.0,2.6,
