year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,8,1,25.8,23.0,28.5,43.0,0.5,
2005,8,2,26.0,23.9,29.1,2.0,0.5,
2005,8,3,24.9,23.6,27.5,28.0,0.0,
2005,8,4,28.3,23.9,33.0,3.0,10.4,
2005,8,5,29.5,25.0,34.5,,9.8,
2005,8,6,29.0,23.1,35.1,24.0,10.1,
2005,8,7,27.5,23.7,31.1,,5.0,
2005,8,8,26.8,24.7,31.2,18.0,1.2,
2005,8,9,26.6,24.3,30.6,12.0,2.5,
2005,8,10,25.6,24.0,29.8,62.5,0.6,
2005,8,11,25.4,24.3,27.4,42.5,0.4,
2005,8,12,26.3,24.6,28.5,11.0,0.0,
2005,8,13,27.7,24.8,31.2,,5.7,
2005,8,14,27.9,25.3,31.5,0.0,7.4,
2005,8,15,27.4,25.2,31.7,0.5,6.7,
2005,8,16,28.0,24.8,32.4,,6.7,
2005,8,17,28.5,24.3,33.9,,7.1,
2005,8,18,26.4,23.5,31.2,12.5,3.4,
2005,8,19,22.4,20.9,25.0,25.5,0.0,
2005,8,20,23.5,20.1,27.8,1.5,1.8,
2005,8,21,24.8,21.4,29.2,,4.5,
2005,8,22,22.4,20.6,25.9,10.5,0.2,
2005,8,23,24.4,19.4,29.5,,12.7,
2005,8,24,20.8,17.5,24.3,28.5,0.1,
2005,8,25,18.7,17.6,20.2,32.5,0.0,
2005,8,26,21.7,16.7,25.9,,7.9,
2005,8,27,23.4,20.1,28.6,,7.2,
2005,8,28,23.1,19.9,27.4,,5.3,
2005,8,29,24.6,21.4,29.6,,5.1,
2005,8,30,24.1,21.8,27.7,,0.0,
2005,8,31,25.7,19.5,31.6,,8.9,
